id,activity
1884121918,W_Validate application
1884121918,W_Validate application
1884121918,A_Validating
1884121918,W_Validate application
1884121918,A_Denied
1884121918,O_Refused
1884121918,O_Refused
1884121918,W_Validate application
1889605504,A_Create Application
1889605504,A_Submitted
1889605504,W_Handle leads
1889605504,W_Handle leads
1889605504,W_Complete application
1889605504,A_Concept
1889605504,W_Complete application
1889605504,W_Complete application
1889605504,A_Accepted
1889605504,O_Create Offer
1889605504,O_Created
1889605504,O_Sent (mail and online)
1889605504,W_Complete application
1889605504,W_Call after offers
1889605504,W_Call after offers
1889605504,A_Complete
1889605504,W_Call after offers
1889605504,W_Call after offers
1889605504,W_Call after offers
1889605504,W_Call after offers
1889605504,W_Validate application
1889605504,W_Validate application
1889605504,A_Validating
1889605504,O_Returned
1889605504,W_Validate application
1889605504,W_Call incomplete files
1889605504,W_Call incomplete files
1889605504,A_Incomplete
1889605504,W_Call incomplete files
1889605504,W_Call incomplete files
1889605504,W_Call incomplete files
1889605504,W_Call incomplete files
1889605504,W_Call incomplete files
1889605504,O_Create Offer
1889605504,O_Created
1889605504,O_Sent (online only)
1889605504,O_Returned
1889605504,W_Call incomplete files
1889605504,W_Call incomplete files
1889605504,W_Call incomplete files
1889605504,W_Validate application
1889605504,W_Validate application
1889605504,A_Validating
1889605504,W_Validate application
1889605504,W_Validate application
1889605504,W_Call incomplete files
1889605504,W_Call incomplete files
1889605504,A_Incomplete
1889605504,W_Call incomplete files
1889605504,W_Call incomplete files
1889605504,W_Call incomplete files
1889605504,O_Accepted
1889605504,A_Pending
1889605504,W_Call incomplete files
1889605504,O_Cancelled
1890667564,A_Create Application
1890667564,A_Submitted
1890667564,W_Handle leads
1890667564,W_Handle leads
1890667564,W_Complete application
1890667564,A_Concept
1890667564,W_Complete application
1890667564,A_Accepted
1890667564,W_Complete application
1890667564,O_Create Offer
1890667564,O_Created
1890667564,O_Sent (mail and online)
1890667564,W_Complete application
1890667564,W_Call after offers
1890667564,W_Call after offers
1890667564,A_Complete
1890667564,W_Call after offers
1890667564,W_Call after offers
1890667564,W_Call after offers
1890667564,W_Call after offers
1890667564,W_Validate application
1890667564,W_Validate application
1890667564,A_Validating
1890667564,O_Returned
1890667564,W_Validate application
1890667564,W_Validate application
1890667564,W_Call incomplete files
1890667564,W_Call incomplete files
1890667564,A_Incomplete
1890667564,W_Call incomplete files
1890667564,W_Call incomplete files
1890667564,W_Call incomplete files
1890667564,W_Call incomplete files
1890667564,W_Validate application
1890667564,W_Validate application
1890667564,A_Validating
1890667564,W_Validate application
1890667564,O_Accepted
1890667564,A_Pending
1890667564,W_Validate application
189085643,A_Create Application
189085643,A_Submitted
189085643,W_Handle leads
189085643,W_Handle leads
189085643,W_Complete application
189085643,A_Concept
189085643,W_Complete application
189085643,A_Accepted
189085643,O_Create Offer
189085643,O_Created
189085643,O_Sent (mail and online)
189085643,W_Complete application
189085643,W_Call after offers
189085643,W_Call after offers
189085643,A_Complete
189085643,W_Call after offers
189085643,W_Call after offers
189085643,W_Call after offers
189085643,W_Call after offers
189085643,W_Validate application
189085643,W_Validate application
189085643,A_Validating
189085643,O_Returned
189085643,W_Validate application
189085643,W_Validate application
189085643,W_Call incomplete files
189085643,W_Call incomplete files
189085643,A_Incomplete
189085643,W_Call incomplete files
189085643,W_Call incomplete files
189085643,W_Call incomplete files
189085643,W_Call incomplete files
189085643,W_Call incomplete files
189085643,W_Call incomplete files
189085643,O_Create Offer
189085643,O_Created
189085643,O_Sent (mail and online)
189085643,W_Call incomplete files
189085643,W_Call incomplete files
189085643,W_Validate application
189085643,W_Validate application
189085643,A_Validating
189085643,W_Validate application
189085643,O_Returned
189085643,O_Accepted
189085643,A_Pending
189085643,W_Validate application
189085643,O_Cancelled
1892114638,A_Create Application
1892114638,A_Submitted
1892114638,W_Handle leads
1892114638,W_Handle leads
1892114638,W_Complete application
1892114638,A_Concept
1892114638,W_Complete application
1892114638,W_Complete application
1892114638,W_Complete application
1892114638,W_Complete application
1892114638,A_Accepted
1892114638,O_Create Offer
1892114638,O_Created
1892114638,O_Create Offer
1892114638,O_Created
1892114638,O_Sent (mail and online)
1892114638,O_Sent (mail and online)
1892114638,W_Complete application
1892114638,W_Call after offers
1892114638,W_Call after offers
1892114638,A_Complete
1892114638,W_Call after offers
1892114638,W_Call after offers
1892114638,W_Call after offers
1892114638,W_Call after offers
1892114638,W_Validate application
1892114638,W_Validate application
1892114638,A_Validating
1892114638,O_Returned
1892114638,W_Validate application
1892114638,W_Validate application
1892114638,W_Call incomplete files
1892114638,W_Call incomplete files
1892114638,A_Incomplete
1892114638,W_Call incomplete files
1892114638,W_Call incomplete files
1892114638,W_Call incomplete files
1892114638,W_Validate application
1892114638,W_Validate application
1892114638,A_Validating
1892114638,W_Validate application
1892114638,O_Accepted
1892114638,A_Pending
1892114638,W_Validate application
1892114638,O_Cancelled
1893489688,A_Create Application
1893489688,A_Submitted
1893489688,W_Handle leads
1893489688,W_Handle leads
1893489688,W_Complete application
1893489688,A_Concept
1893489688,A_Accepted
1893489688,O_Create Offer
1893489688,O_Created
1893489688,O_Sent (mail and online)
1893489688,W_Complete application
1893489688,W_Call after offers
1893489688,W_Call after offers
1893489688,A_Complete
1893489688,W_Call after offers
1893489688,W_Call after offers
1893489688,W_Call after offers
1893489688,W_Call after offers
1893489688,W_Validate application
1893489688,W_Validate application
1893489688,A_Validating
1893489688,O_Returned
1893489688,W_Validate application
1893489688,W_Validate application
1893489688,W_Validate application
1893489688,W_Validate application
1893489688,W_Call incomplete files
1893489688,W_Call incomplete files
1893489688,A_Incomplete
1893489688,W_Call incomplete files
1893489688,W_Call incomplete files
1893489688,W_Call incomplete files
1893489688,W_Call incomplete files
1893489688,W_Validate application
1893489688,W_Validate application
1893489688,A_Validating
1893489688,W_Validate application
1893489688,W_Validate application
1893489688,W_Validate application
1893489688,O_Accepted
1893489688,A_Pending
1893489688,W_Validate application
189410230,A_Create Application
189410230,A_Submitted
189410230,W_Handle leads
189410230,W_Handle leads
189410230,W_Complete application
189410230,A_Concept
189410230,W_Complete application
189410230,W_Complete application
189410230,W_Complete application
189410230,W_Complete application
189410230,W_Complete application
189410230,A_Accepted
189410230,O_Create Offer
189410230,O_Created
189410230,O_Create Offer
189410230,O_Created
189410230,O_Sent (mail and online)
189410230,W_Complete application
189410230,W_Call after offers
189410230,W_Call after offers
189410230,A_Complete
189410230,W_Call after offers
189410230,W_Call after offers
189410230,W_Call after offers
189410230,W_Call after offers
189410230,W_Validate application
189410230,W_Validate application
189410230,A_Validating
189410230,O_Returned
189410230,W_Validate application
189410230,W_Validate application
189410230,W_Call incomplete files
189410230,W_Call incomplete files
189410230,A_Incomplete
189410230,W_Call incomplete files
189410230,W_Call incomplete files
189410230,W_Call incomplete files
189410230,W_Validate application
189410230,W_Validate application
189410230,A_Validating
189410230,W_Validate application
189410230,W_Validate application
189410230,W_Validate application
189410230,W_Validate application
189410230,W_Call incomplete files
189410230,W_Call incomplete files
189410230,A_Incomplete
189410230,W_Call incomplete files
189410230,W_Call incomplete files
189410230,O_Sent (online only)
189410230,W_Call incomplete files
189410230,O_Returned
189410230,W_Call incomplete files
189410230,W_Validate application
189410230,W_Validate application
189410230,A_Validating
189410230,W_Validate application
189410230,W_Validate application
189410230,W_Validate application
189410230,W_Call incomplete files
189410230,W_Call incomplete files
189410230,A_Incomplete
189410230,W_Call incomplete files
189410230,W_Call incomplete files
189410230,W_Call incomplete files
189410230,O_Accepted
189410230,A_Pending
189410230,W_Call incomplete files
189410230,O_Cancelled
1894219989,A_Create Application
1894219989,W_Complete application
1894219989,W_Complete application
1894219989,A_Concept
1894219989,A_Accepted
1894219989,O_Create Offer
1894219989,O_Created
1894219989,O_Sent (mail and online)
1894219989,W_Complete application
1894219989,W_Call after offers
1894219989,W_Call after offers
1894219989,A_Complete
1894219989,W_Call after offers
1894219989,W_Call after offers
1894219989,W_Validate application
1894219989,W_Validate application
1894219989,A_Validating
1894219989,O_Returned
1894219989,W_Validate application
1894219989,W_Validate application
1894219989,W_Call incomplete files
1894219989,W_Call incomplete files
1894219989,A_Incomplete
1894219989,W_Call incomplete files
1894219989,W_Call incomplete files
1894219989,W_Call incomplete files
1894219989,W_Call incomplete files
1894219989,W_Call incomplete files
1894219989,O_Accepted
1894219989,A_Pending
1894219989,W_Call incomplete files
1894562710,A_Create Application
1894562710,A_Submitted
1894562710,W_Handle leads
1894562710,W_Handle leads
1894562710,W_Handle leads
1894562710,W_Complete application
1894562710,W_Complete application
1894562710,A_Concept
1894562710,W_Complete application
1894562710,W_Complete application
1894562710,W_Complete application
1894562710,A_Accepted
1894562710,O_Create Offer
1894562710,O_Created
1894562710,O_Sent (mail and online)
1894562710,W_Complete application
1894562710,W_Call after offers
1894562710,W_Call after offers
1894562710,A_Complete
1894562710,W_Call after offers
1894562710,W_Call after offers
1894562710,W_Call after offers
1894562710,W_Call after offers
1894562710,W_Validate application
1894562710,W_Validate application
1894562710,A_Validating
1894562710,O_Returned
1894562710,W_Validate application
1894562710,W_Validate application
1894562710,W_Validate application
1894562710,W_Validate application
1894562710,W_Validate application
1894562710,W_Assess potential fraud
1894562710,W_Assess potential fraud
1894562710,W_Assess potential fraud
1894562710,W_Assess potential fraud
1894562710,W_Assess potential fraud
1894562710,W_Assess potential fraud
1894562710,W_Assess potential fraud
1894562710,W_Assess potential fraud
1894562710,W_Assess potential fraud
1894562710,W_Assess potential fraud
1894562710,A_Denied
1894562710,O_Refused
1894562710,W_Assess potential fraud
1894941461,A_Create Application
1894941461,A_Submitted
1894941461,W_Handle leads
1894941461,W_Handle leads
1894941461,W_Handle leads
1894941461,W_Complete application
1894941461,A_Concept
1894941461,A_Accepted
1894941461,O_Create Offer
1894941461,O_Created
1894941461,O_Sent (mail and online)
1894941461,W_Complete application
1894941461,W_Call after offers
1894941461,W_Call after offers
1894941461,A_Complete
1894941461,W_Call after offers
1894941461,W_Call after offers
1894941461,W_Call after offers
1894941461,W_Call after offers
1894941461,W_Validate application
1894941461,W_Validate application
1894941461,A_Validating
1894941461,O_Returned
1894941461,W_Validate application
1894941461,W_Validate application
1894941461,W_Validate application
1894941461,W_Call incomplete files
1894941461,W_Call incomplete files
1894941461,A_Incomplete
1894941461,W_Call incomplete files
1894941461,W_Call incomplete files
1894941461,W_Call incomplete files
1894941461,W_Call incomplete files
1894941461,W_Call incomplete files
1894941461,W_Call incomplete files
1894941461,W_Call incomplete files
1894941461,W_Call incomplete files
1894941461,W_Validate application
1894941461,W_Validate application
1894941461,A_Validating
1894941461,W_Validate application
1894941461,W_Validate application
1894941461,W_Validate application
1894941461,W_Validate application
1894941461,W_Validate application
1894941461,W_Validate application
1894941461,W_Validate application
1894941461,O_Accepted
1894941461,A_Pending
1894941461,W_Validate application
1896838735,A_Create Application
1896838735,W_Complete application
1896838735,W_Complete application
1896838735,A_Concept
1896838735,W_Complete application
1896838735,W_Complete application
1896838735,A_Accepted
1896838735,O_Create Offer
1896838735,O_Created
1896838735,O_Sent (mail and online)
1896838735,W_Complete application
1896838735,W_Call after offers
1896838735,W_Call after offers
1896838735,A_Complete
1896838735,W_Call after offers
1896838735,W_Call after offers
1896838735,W_Call after offers
1896838735,W_Call after offers
1896838735,W_Validate application
1896838735,W_Validate application
1896838735,A_Validating
1896838735,O_Returned
1896838735,W_Validate application
1896838735,W_Validate application
1896838735,W_Call incomplete files
1896838735,W_Call incomplete files
1896838735,A_Incomplete
1896838735,W_Call incomplete files
1896838735,W_Call incomplete files
1896838735,W_Call incomplete files
1896838735,W_Validate application
1896838735,W_Validate application
1896838735,A_Validating
1896838735,W_Validate application
1896838735,O_Accepted
1896838735,A_Pending
1896838735,W_Validate application
1896874442,A_Create Application
1896874442,A_Submitted
1896874442,W_Handle leads
1896874442,W_Handle leads
1896874442,W_Complete application
1896874442,A_Concept
1896874442,W_Complete application
1896874442,W_Complete application
1896874442,W_Complete application
1896874442,A_Accepted
1896874442,O_Create Offer
1896874442,O_Created
1896874442,O_Sent (mail and online)
1896874442,W_Complete application
1896874442,W_Call after offers
1896874442,W_Call after offers
1896874442,A_Complete
1896874442,W_Call after offers
1896874442,W_Call after offers
1896874442,W_Call after offers
1896874442,A_Cancelled
1896874442,O_Cancelled
1896874442,W_Call after offers
1898257449,A_Create Application
1898257449,A_Submitted
1898257449,W_Handle leads
1898257449,W_Handle leads
1898257449,W_Complete application
1898257449,A_Concept
1898257449,W_Complete application
1898257449,W_Complete application
1898257449,W_Complete application
1898257449,W_Complete application
1898257449,A_Accepted
1898257449,O_Create Offer
1898257449,O_Created
1898257449,O_Sent (mail and online)
1898257449,W_Complete application
1898257449,W_Call after offers
1898257449,W_Call after offers
1898257449,A_Complete
1898257449,W_Call after offers
1898257449,W_Call after offers
1898257449,W_Call after offers
1898257449,W_Call after offers
1898257449,W_Validate application
1898257449,W_Validate application
1898257449,A_Validating
1898257449,O_Returned
1898257449,W_Validate application
1898257449,W_Validate application
1898257449,W_Call incomplete files
1898257449,W_Call incomplete files
1898257449,A_Incomplete
1898257449,W_Call incomplete files
1898257449,W_Call incomplete files
1898257449,W_Call incomplete files
1898257449,W_Call incomplete files
1898257449,W_Validate application
1898257449,W_Validate application
1898257449,A_Validating
1898257449,W_Validate application
1898257449,O_Accepted
1898257449,A_Pending
1898257449,W_Validate application
1899046579,A_Create Application
1899046579,A_Submitted
1899046579,W_Handle leads
1899046579,W_Handle leads
1899046579,W_Handle leads
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,A_Concept
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,W_Complete application
1899046579,A_Accepted
1899046579,O_Create Offer
1899046579,O_Created
1899046579,O_Sent (mail and online)
1899046579,W_Complete application
1899046579,W_Call after offers
1899046579,W_Call after offers
1899046579,A_Complete
1899046579,W_Call after offers
1899046579,W_Call after offers
1899046579,W_Call after offers
1899046579,W_Call after offers
1899046579,W_Validate application
1899046579,W_Validate application
1899046579,A_Validating
1899046579,O_Returned
1899046579,W_Validate application
1899046579,W_Validate application
1899046579,W_Validate application
1899046579,W_Validate application
1899046579,W_Validate application
1899046579,W_Call incomplete files
1899046579,W_Call incomplete files
1899046579,A_Incomplete
1899046579,W_Call incomplete files
1899046579,W_Call incomplete files
1899046579,W_Call incomplete files
1899046579,W_Call incomplete files
1899046579,W_Call incomplete files
1899046579,W_Call incomplete files
1899046579,W_Validate application
1899046579,W_Validate application
1899046579,A_Validating
1899046579,W_Validate application
1899046579,W_Validate application
1899046579,W_Validate application
1899046579,W_Validate application
1899046579,W_Validate application
1899046579,O_Accepted
1899046579,A_Pending
1899046579,W_Validate application
1901663183,A_Create Application
1901663183,W_Complete application
1901663183,W_Complete application
1901663183,A_Concept
1901663183,A_Accepted
1901663183,O_Create Offer
1901663183,O_Created
1901663183,O_Sent (mail and online)
1901663183,W_Complete application
1901663183,W_Call after offers
1901663183,W_Call after offers
1901663183,A_Complete
1901663183,W_Call after offers
1901663183,W_Call after offers
1901663183,W_Call after offers
1901663183,W_Call after offers
1901663183,W_Validate application
1901663183,W_Validate application
1901663183,A_Validating
1901663183,O_Returned
1901663183,W_Validate application
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,A_Incomplete
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,O_Create Offer
1901663183,O_Created
1901663183,O_Sent (mail and online)
1901663183,W_Call incomplete files
1901663183,W_Validate application
1901663183,W_Validate application
1901663183,A_Validating
1901663183,W_Validate application
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,A_Incomplete
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Validate application
1901663183,W_Validate application
1901663183,A_Validating
1901663183,W_Validate application
1901663183,W_Validate application
1901663183,W_Validate application
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,A_Incomplete
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Validate application
1901663183,W_Validate application
1901663183,A_Validating
1901663183,W_Validate application
1901663183,W_Validate application
1901663183,W_Validate application
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,A_Incomplete
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Validate application
1901663183,W_Validate application
1901663183,A_Validating
1901663183,W_Validate application
1901663183,W_Validate application
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,A_Incomplete
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,W_Call incomplete files
1901663183,O_Returned
1901663183,O_Accepted
1901663183,A_Pending
1901663183,W_Call incomplete files
1901663183,O_Cancelled
1901752708,A_Create Application
1901752708,A_Submitted
1901752708,W_Handle leads
1901752708,W_Handle leads
1901752708,W_Handle leads
1901752708,W_Complete application
1901752708,W_Complete application
1901752708,A_Concept
1901752708,W_Complete application
1901752708,W_Complete application
1901752708,W_Complete application
1901752708,W_Complete application
1901752708,W_Complete application
1901752708,A_Accepted
1901752708,O_Create Offer
1901752708,O_Created
1901752708,O_Create Offer
1901752708,O_Created
1901752708,O_Sent (mail and online)
1901752708,O_Sent (mail and online)
1901752708,W_Complete application
1901752708,W_Call after offers
1901752708,W_Call after offers
1901752708,A_Complete
1901752708,W_Call after offers
1901752708,W_Call after offers
1901752708,W_Call after offers
1901752708,W_Call after offers
1901752708,W_Validate application
1901752708,W_Validate application
1901752708,A_Validating
1901752708,O_Returned
1901752708,W_Validate application
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,A_Incomplete
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,W_Validate application
1901752708,W_Validate application
1901752708,A_Validating
1901752708,W_Validate application
1901752708,W_Validate application
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,A_Incomplete
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,W_Validate application
1901752708,W_Validate application
1901752708,A_Validating
1901752708,W_Validate application
1901752708,W_Validate application
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,A_Incomplete
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,W_Validate application
1901752708,W_Validate application
1901752708,A_Validating
1901752708,W_Validate application
1901752708,W_Validate application
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,A_Incomplete
1901752708,W_Call incomplete files
1901752708,W_Call incomplete files
1901752708,O_Create Offer
1901752708,O_Created
1901752708,O_Sent (online only)
1901752708,W_Call incomplete files
1901752708,O_Returned
1901752708,W_Call incomplete files
1901752708,W_Validate application
1901752708,W_Validate application
1901752708,A_Validating
1901752708,W_Validate application
1901752708,W_Validate application
1901752708,W_Validate application
1901752708,W_Validate application
1901752708,W_Validate application
1901752708,W_Validate application
1901752708,O_Accepted
1901752708,A_Pending
1901752708,W_Validate application
1901752708,O_Cancelled
1901752708,O_Cancelled
1902540621,A_Create Application
1902540621,W_Complete application
1902540621,W_Complete application
1902540621,A_Concept
1902540621,A_Accepted
1902540621,O_Create Offer
1902540621,O_Created
1902540621,O_Sent (mail and online)
1902540621,W_Complete application
1902540621,W_Call after offers
1902540621,W_Call after offers
1902540621,A_Complete
1902540621,W_Call after offers
1902540621,W_Call after offers
1902540621,W_Validate application
1902540621,W_Validate application
1902540621,A_Validating
1902540621,O_Returned
1902540621,W_Validate application
1902540621,W_Validate application
1902540621,W_Call incomplete files
1902540621,W_Call incomplete files
1902540621,A_Incomplete
1902540621,W_Call incomplete files
1902540621,W_Call incomplete files
1902540621,W_Call incomplete files
1902540621,W_Call incomplete files
1902540621,W_Validate application
1902540621,W_Validate application
1902540621,A_Validating
1902540621,W_Validate application
1902540621,O_Accepted
1902540621,A_Pending
1902540621,W_Validate application
1905365934,A_Create Application
1905365934,A_Submitted
1905365934,W_Handle leads
1905365934,W_Handle leads
1905365934,W_Complete application
1905365934,A_Concept
1905365934,W_Complete application
1905365934,W_Complete application
1905365934,A_Accepted
1905365934,O_Create Offer
1905365934,O_Created
1905365934,O_Create Offer
1905365934,O_Created
1905365934,O_Sent (mail and online)
1905365934,O_Sent (mail and online)
1905365934,W_Complete application
1905365934,W_Call after offers
1905365934,W_Call after offers
1905365934,A_Complete
1905365934,W_Call after offers
1905365934,W_Call after offers
1905365934,W_Call after offers
1905365934,W_Call after offers
1905365934,W_Validate application
1905365934,W_Validate application
1905365934,A_Validating
1905365934,W_Validate application
1905365934,W_Call incomplete files
1905365934,W_Call incomplete files
1905365934,A_Incomplete
1905365934,W_Call incomplete files
1905365934,W_Call incomplete files
1905365934,W_Call incomplete files
1905365934,O_Returned
1905365934,W_Call incomplete files
1905365934,W_Validate application
1905365934,W_Validate application
1905365934,A_Validating
1905365934,W_Validate application
1905365934,W_Validate application
1905365934,W_Call incomplete files
1905365934,W_Call incomplete files
1905365934,A_Incomplete
1905365934,W_Call incomplete files
1905365934,W_Call incomplete files
1905365934,W_Call incomplete files
1905365934,W_Call incomplete files
1905365934,W_Call incomplete files
1905365934,W_Call incomplete files
1905365934,W_Call incomplete files
1905365934,O_Accepted
1905365934,A_Pending
1905365934,W_Call incomplete files
1905365934,O_Cancelled
1905957509,A_Create Application
1905957509,A_Submitted
1905957509,W_Handle leads
1905957509,W_Handle leads
1905957509,W_Handle leads
1905957509,W_Complete application
1905957509,W_Complete application
1905957509,A_Concept
1905957509,W_Complete application
1905957509,W_Complete application
1905957509,W_Complete application
1905957509,W_Complete application
1905957509,A_Accepted
1905957509,O_Create Offer
1905957509,O_Created
1905957509,O_Sent (mail and online)
1905957509,W_Complete application
1905957509,W_Call after offers
1905957509,W_Call after offers
1905957509,A_Complete
1905957509,W_Call after offers
1905957509,W_Call after offers
1905957509,W_Call after offers
1905957509,W_Call after offers
1905957509,W_Validate application
1905957509,W_Validate application
1905957509,A_Validating
1905957509,O_Returned
1905957509,W_Validate application
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,A_Incomplete
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Validate application
1905957509,W_Validate application
1905957509,A_Validating
1905957509,W_Validate application
1905957509,W_Validate application
1905957509,W_Validate application
1905957509,W_Validate application
1905957509,W_Validate application
1905957509,W_Validate application
1905957509,W_Validate application
1905957509,W_Validate application
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,A_Incomplete
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Call incomplete files
1905957509,W_Validate application
1905957509,W_Validate application
1905957509,A_Validating
1905957509,W_Validate application
1905957509,W_Validate application
1905957509,W_Validate application
1905957509,O_Accepted
1905957509,A_Pending
1905957509,W_Validate application
1906828923,A_Create Application
1906828923,A_Concept
1906828923,W_Complete application
1906828923,W_Complete application
1906828923,A_Accepted
1906828923,W_Complete application
1906828923,W_Complete application
1906828923,W_Complete application
1906828923,W_Complete application
1906828923,W_Complete application
1906828923,O_Create Offer
1906828923,O_Created
1906828923,O_Sent (mail and online)
1906828923,W_Complete application
1906828923,W_Call after offers
1906828923,W_Call after offers
1906828923,A_Complete
1906828923,W_Call after offers
1906828923,W_Call after offers
1906828923,W_Call after offers
1906828923,W_Call after offers
1906828923,W_Validate application
1906828923,W_Validate application
1906828923,A_Validating
1906828923,O_Returned
1906828923,W_Validate application
1906828923,W_Validate application
1906828923,O_Accepted
1906828923,A_Pending
1906828923,W_Validate application
19080728,A_Create Application
19080728,A_Submitted
19080728,W_Handle leads
19080728,W_Handle leads
19080728,W_Complete application
19080728,A_Concept
19080728,W_Complete application
19080728,A_Accepted
19080728,O_Create Offer
19080728,O_Created
19080728,O_Sent (mail and online)
19080728,W_Complete application
19080728,W_Call after offers
19080728,W_Call after offers
19080728,A_Complete
19080728,A_Cancelled
19080728,O_Cancelled
19080728,W_Call after offers
1908753603,A_Create Application
1908753603,A_Submitted
1908753603,W_Handle leads
1908753603,W_Handle leads
1908753603,W_Handle leads
1908753603,W_Handle leads
1908753603,W_Handle leads
1908753603,W_Complete application
1908753603,W_Complete application
1908753603,A_Concept
1908753603,W_Complete application
1908753603,A_Accepted
1908753603,O_Create Offer
1908753603,O_Created
1908753603,O_Sent (mail and online)
1908753603,W_Complete application
1908753603,W_Call after offers
1908753603,W_Call after offers
1908753603,A_Complete
1908753603,W_Call after offers
1908753603,W_Call after offers
1908753603,W_Call after offers
1908753603,W_Call after offers
1908753603,W_Validate application
1908753603,W_Validate application
1908753603,A_Validating
1908753603,O_Returned
1908753603,W_Validate application
1908753603,W_Validate application
1908753603,W_Validate application
1908753603,W_Call incomplete files
1908753603,W_Call incomplete files
1908753603,A_Incomplete
1908753603,W_Call incomplete files
1908753603,W_Call incomplete files
1908753603,W_Call incomplete files
1908753603,W_Call incomplete files
1908753603,W_Call incomplete files
1908753603,W_Call incomplete files
1908753603,W_Call incomplete files
1908753603,W_Call incomplete files
1908753603,W_Validate application
1908753603,W_Validate application
1908753603,A_Validating
1908753603,W_Validate application
1908753603,W_Validate application
1908753603,W_Validate application
1908753603,W_Validate application
1908753603,W_Assess potential fraud
1908753603,W_Assess potential fraud
1908753603,W_Assess potential fraud
1908753603,W_Assess potential fraud
1908753603,W_Assess potential fraud
1908753603,A_Denied
1908753603,O_Refused
1908753603,W_Assess potential fraud
1909723515,A_Create Application
1909723515,A_Submitted
1909723515,W_Handle leads
1909723515,W_Handle leads
1909723515,W_Complete application
1909723515,A_Concept
1909723515,A_Accepted
1909723515,O_Create Offer
1909723515,O_Created
1909723515,O_Sent (mail and online)
1909723515,W_Complete application
1909723515,W_Call after offers
1909723515,W_Call after offers
1909723515,A_Complete
1909723515,W_Call after offers
1909723515,W_Call after offers
1909723515,W_Call after offers
1909723515,W_Call after offers
1909723515,W_Validate application
1909723515,W_Validate application
1909723515,A_Validating
1909723515,O_Returned
1909723515,W_Validate application
1909723515,W_Validate application
1909723515,W_Validate application
1909723515,W_Validate application
1909723515,W_Validate application
1909723515,W_Validate application
1909723515,W_Validate application
1909723515,W_Call incomplete files
1909723515,W_Call incomplete files
1909723515,A_Incomplete
1909723515,W_Call incomplete files
1909723515,W_Call incomplete files
1909723515,W_Call incomplete files
1909723515,W_Call incomplete files
1909723515,W_Validate application
1909723515,W_Validate application
1909723515,A_Validating
1909723515,W_Validate application
1909723515,O_Accepted
1909723515,A_Pending
