id,activity
208031,W_Nabellen offertes
208031,W_Completeren aanvraag
208031,W_Nabellen offertes
208031,W_Nabellen offertes
208031,W_Nabellen offertes
208031,O_SENT_BACK
208031,W_Valideren aanvraag
208031,W_Nabellen offertes
208031,W_Valideren aanvraag
208031,W_Valideren aanvraag
208031,W_Valideren aanvraag
208031,W_Valideren aanvraag
208031,W_Valideren aanvraag
208031,W_Valideren aanvraag
208031,W_Valideren aanvraag
208031,W_Nabellen incomplete dossiers
208031,W_Valideren aanvraag
208031,W_Nabellen incomplete dossiers
208031,W_Nabellen incomplete dossiers
208031,W_Nabellen incomplete dossiers
208031,W_Nabellen incomplete dossiers
208031,W_Nabellen incomplete dossiers
208031,O_CANCELLED
208031,A_CANCELLED
208031,W_Nabellen incomplete dossiers
208058,A_SUBMITTED
208058,A_PARTLYSUBMITTED
208058,A_PREACCEPTED
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,A_CANCELLED
208058,W_Completeren aanvraag
208181,A_SUBMITTED
208181,A_PARTLYSUBMITTED
208181,A_PREACCEPTED
208181,W_Completeren aanvraag
208181,W_Completeren aanvraag
208181,W_Completeren aanvraag
208181,W_Completeren aanvraag
208181,W_Completeren aanvraag
208181,W_Completeren aanvraag
208181,W_Completeren aanvraag
208181,W_Completeren aanvraag
208181,A_ACCEPTED
208181,O_SELECTED
208181,A_FINALIZED
208181,O_CREATED
208181,O_SENT
208181,W_Nabellen offertes
208181,W_Completeren aanvraag
208181,W_Nabellen offertes
208181,O_SELECTED
208181,O_CANCELLED
208181,O_CREATED
208181,O_SENT
208181,W_Nabellen offertes
208181,W_Nabellen offertes
208181,W_Nabellen offertes
208181,W_Nabellen offertes
208181,W_Nabellen offertes
208181,W_Nabellen offertes
208181,W_Nabellen offertes
208181,O_SENT_BACK
208181,W_Valideren aanvraag
208181,W_Nabellen offertes
208181,W_Valideren aanvraag
208181,A_REGISTERED
208181,O_ACCEPTED
208181,A_ACTIVATED
208181,A_APPROVED
208181,W_Valideren aanvraag
208250,A_SUBMITTED
208250,A_PARTLYSUBMITTED
208250,W_Afhandelen leads
208250,W_Afhandelen leads
208250,A_PREACCEPTED
208250,W_Completeren aanvraag
208250,W_Afhandelen leads
208250,W_Completeren aanvraag
208250,W_Completeren aanvraag
208250,W_Completeren aanvraag
208250,W_Completeren aanvraag
208250,W_Completeren aanvraag
208250,W_Completeren aanvraag
208250,W_Completeren aanvraag
208250,W_Completeren aanvraag
208250,W_Completeren aanvraag
208250,W_Completeren aanvraag
208250,W_Completeren aanvraag
208250,A_DECLINED
208250,W_Completeren aanvraag
208292,A_SUBMITTED
208292,A_PARTLYSUBMITTED
208292,W_Afhandelen leads
208292,W_Afhandelen leads
208292,A_DECLINED
208292,W_Afhandelen leads
208436,A_SUBMITTED
208436,A_PARTLYSUBMITTED
208436,A_PREACCEPTED
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,W_Completeren aanvraag
208436,A_CANCELLED
208499,A_SUBMITTED
208499,A_PARTLYSUBMITTED
208499,A_PREACCEPTED
208499,W_Completeren aanvraag
208499,W_Completeren aanvraag
208499,A_ACCEPTED
208499,A_FINALIZED
208499,O_SELECTED
208499,O_CREATED
208499,O_SENT
208499,W_Nabellen offertes
208499,W_Completeren aanvraag
208499,W_Nabellen offertes
208499,W_Nabellen offertes
208499,W_Nabellen offertes
208499,O_SENT_BACK
208499,W_Valideren aanvraag
208499,W_Nabellen offertes
208499,W_Valideren aanvraag
208499,O_DECLINED
208499,A_DECLINED
208499,W_Valideren aanvraag
208538,A_SUBMITTED
208538,A_PARTLYSUBMITTED
208538,A_PREACCEPTED
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,W_Completeren aanvraag
208538,A_CANCELLED
208622,A_SUBMITTED
208622,A_PARTLYSUBMITTED
208622,W_Afhandelen leads
208622,W_Afhandelen leads
208622,A_PREACCEPTED
208622,W_Completeren aanvraag
208622,W_Afhandelen leads
208622,W_Completeren aanvraag
208622,W_Completeren aanvraag
208622,W_Completeren aanvraag
208622,W_Completeren aanvraag
208622,W_Completeren aanvraag
208622,W_Completeren aanvraag
208622,W_Completeren aanvraag
208622,A_CANCELLED
208622,W_Completeren aanvraag
208625,A_SUBMITTED
208625,A_PARTLYSUBMITTED
208625,A_PREACCEPTED
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,A_CANCELLED
208823,A_SUBMITTED
208823,A_PARTLYSUBMITTED
208823,W_Afhandelen leads
208823,W_Afhandelen leads
208823,A_PREACCEPTED
208823,W_Completeren aanvraag
208823,W_Afhandelen leads
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,A_DECLINED
208823,W_Completeren aanvraag
208868,A_SUBMITTED
208868,A_PARTLYSUBMITTED
208868,A_PREACCEPTED
208868,W_Completeren aanvraag
208868,W_Completeren aanvraag
208868,A_ACCEPTED
208868,A_FINALIZED
208868,O_SELECTED
208868,O_CREATED
208868,O_SENT
208868,W_Nabellen offertes
208868,W_Completeren aanvraag
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,W_Nabellen offertes
208868,O_SENT_BACK
208868,W_Valideren aanvraag
208868,W_Nabellen offertes
208868,W_Valideren aanvraag
208868,W_Nabellen incomplete dossiers
208868,W_Valideren aanvraag
208868,W_Nabellen incomplete dossiers
208868,W_Nabellen incomplete dossiers
208868,W_Nabellen incomplete dossiers
208868,W_Nabellen incomplete dossiers
208868,W_Nabellen incomplete dossiers
208868,W_Nabellen incomplete dossiers
208874,A_SUBMITTED
208874,A_PARTLYSUBMITTED
208874,A_PREACCEPTED
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,A_CANCELLED
208874,W_Completeren aanvraag
208895,A_SUBMITTED
208895,A_PARTLYSUBMITTED
208895,W_Beoordelen fraude
208895,W_Beoordelen fraude
208895,W_Beoordelen fraude
208895,W_Beoordelen fraude
208895,A_DECLINED
208895,W_Beoordelen fraude
208976,A_SUBMITTED
208976,A_PARTLYSUBMITTED
208976,W_Afhandelen leads
208976,W_Afhandelen leads
208976,W_Afhandelen leads
208976,W_Afhandelen leads
208976,A_DECLINED
208976,W_Afhandelen leads
208988,A_SUBMITTED
208988,A_PARTLYSUBMITTED
208988,W_Afhandelen leads
208988,W_Afhandelen leads
208988,A_DECLINED
208988,W_Afhandelen leads
209021,A_SUBMITTED
209021,A_PARTLYSUBMITTED
209021,A_PREACCEPTED
209021,W_Completeren aanvraag
209021,W_Completeren aanvraag
209021,W_Completeren aanvraag
209021,W_Completeren aanvraag
209021,A_ACCEPTED
209021,A_FINALIZED
209021,O_SELECTED
209021,O_CREATED
209021,O_SENT
209021,W_Nabellen offertes
209021,W_Completeren aanvraag
209021,W_Nabellen offertes
209021,W_Nabellen offertes
209021,W_Nabellen offertes
209021,W_Nabellen offertes
209021,W_Nabellen offertes
209021,O_SENT_BACK
209021,W_Valideren aanvraag
209021,W_Nabellen offertes
209021,W_Valideren aanvraag
209021,W_Nabellen incomplete dossiers
209021,W_Valideren aanvraag
209021,W_Nabellen incomplete dossiers
209021,W_Valideren aanvraag
209021,W_Nabellen incomplete dossiers
209021,W_Valideren aanvraag
209021,W_Valideren aanvraag
209021,W_Valideren aanvraag
209021,W_Valideren aanvraag
209021,W_Valideren aanvraag
209021,O_ACCEPTED
209021,A_APPROVED
209021,A_ACTIVATED
209021,A_REGISTERED
209021,W_Valideren aanvraag
209075,A_SUBMITTED
209075,A_PARTLYSUBMITTED
209075,A_PREACCEPTED
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,W_Completeren aanvraag
209075,A_CANCELLED
209075,W_Completeren aanvraag
209141,A_SUBMITTED
209141,A_PARTLYSUBMITTED
209141,W_Beoordelen fraude
209141,W_Beoordelen fraude
209141,W_Beoordelen fraude
209141,W_Beoordelen fraude
209141,A_DECLINED
209141,W_Beoordelen fraude
209209,A_SUBMITTED
209209,A_PARTLYSUBMITTED
209209,W_Afhandelen leads
209209,W_Afhandelen leads
209209,A_PREACCEPTED
209209,W_Completeren aanvraag
209209,W_Afhandelen leads
209209,W_Completeren aanvraag
209209,W_Completeren aanvraag
209209,W_Completeren aanvraag
209209,A_DECLINED
209209,W_Completeren aanvraag
209236,A_SUBMITTED
209236,A_PARTLYSUBMITTED
209236,A_DECLINED
209380,A_SUBMITTED
209380,A_PARTLYSUBMITTED
209380,A_PREACCEPTED
209380,W_Completeren aanvraag
209380,W_Completeren aanvraag
209380,A_ACCEPTED
209380,A_FINALIZED
209380,O_SELECTED
209380,O_CREATED
209380,O_SENT
209380,W_Nabellen offertes
209380,W_Completeren aanvraag
209380,W_Nabellen offertes
209380,W_Nabellen offertes
209380,W_Nabellen offertes
209380,W_Nabellen offertes
209380,W_Nabellen offertes
209380,O_SENT_BACK
209380,W_Valideren aanvraag
209380,W_Nabellen offertes
209380,W_Valideren aanvraag
209380,O_DECLINED
209380,A_DECLINED
209380,W_Valideren aanvraag
209446,A_SUBMITTED
209446,A_PARTLYSUBMITTED
209446,A_DECLINED
209562,A_SUBMITTED
209562,A_PARTLYSUBMITTED
209562,A_DECLINED
209607,A_SUBMITTED
209607,A_PARTLYSUBMITTED
209607,A_PREACCEPTED
209607,W_Completeren aanvraag
209607,W_Completeren aanvraag
209607,A_ACCEPTED
209607,A_FINALIZED
209607,O_SELECTED
209607,O_CREATED
209607,O_SENT
209607,W_Nabellen offertes
209607,W_Completeren aanvraag
209607,W_Nabellen offertes
209607,O_CANCELLED
209607,O_SELECTED
209607,O_CREATED
209607,O_SENT
209607,W_Nabellen offertes
209607,W_Nabellen offertes
209607,W_Nabellen offertes
209607,W_Nabellen offertes
209607,W_Nabellen offertes
209607,W_Nabellen offertes
209607,W_Nabellen offertes
209607,O_SENT_BACK
209607,W_Valideren aanvraag
209607,W_Nabellen offertes
209607,W_Valideren aanvraag
209607,O_DECLINED
209607,A_DECLINED
209607,W_Valideren aanvraag
209637,A_SUBMITTED
209637,A_PARTLYSUBMITTED
209637,W_Afhandelen leads
209637,W_Afhandelen leads
209637,A_PREACCEPTED
209637,W_Completeren aanvraag
209637,W_Afhandelen leads
209637,W_Completeren aanvraag
209637,W_Completeren aanvraag
209637,W_Completeren aanvraag
209637,A_CANCELLED
209637,W_Completeren aanvraag
209706,A_SUBMITTED
209706,A_PARTLYSUBMITTED
209706,A_PREACCEPTED
209706,W_Completeren aanvraag
209706,W_Completeren aanvraag
209706,W_Completeren aanvraag
209706,W_Completeren aanvraag
209706,A_ACCEPTED
209706,A_FINALIZED
209706,O_SELECTED
209706,O_CREATED
209706,O_SENT
209706,W_Nabellen offertes
209706,W_Completeren aanvraag
209706,W_Nabellen offertes
209706,W_Nabellen offertes
209706,W_Nabellen offertes
209706,W_Nabellen offertes
209706,W_Nabellen offertes
209706,W_Nabellen offertes
209706,W_Nabellen offertes
209706,O_SENT_BACK
209706,W_Valideren aanvraag
209706,W_Nabellen offertes
209706,W_Valideren aanvraag
209706,W_Nabellen incomplete dossiers
209706,W_Valideren aanvraag
209706,W_Nabellen incomplete dossiers
209706,W_Nabellen incomplete dossiers
209706,W_Nabellen incomplete dossiers
209706,W_Valideren aanvraag
209706,W_Nabellen incomplete dossiers
209706,W_Valideren aanvraag
209706,W_Valideren aanvraag
209706,W_Valideren aanvraag
209706,W_Valideren aanvraag
209706,W_Valideren aanvraag
209706,W_Nabellen incomplete dossiers
209706,W_Valideren aanvraag
209706,W_Nabellen incomplete dossiers
209706,W_Nabellen incomplete dossiers
209706,W_Nabellen incomplete dossiers
209706,W_Nabellen incomplete dossiers
209706,W_Nabellen incomplete dossiers
209706,W_Nabellen incomplete dossiers
209706,W_Nabellen incomplete dossiers
209706,W_Valideren aanvraag
209706,W_Nabellen incomplete dossiers
209706,W_Valideren aanvraag
209706,W_Valideren aanvraag
209706,W_Valideren aanvraag
209706,O_DECLINED
209706,A_DECLINED
209706,W_Valideren aanvraag
209745,A_SUBMITTED
209745,A_PARTLYSUBMITTED
209745,A_PREACCEPTED
209745,W_Completeren aanvraag
209745,W_Completeren aanvraag
209745,W_Completeren aanvraag
209745,W_Completeren aanvraag
209745,W_Completeren aanvraag
209745,W_Completeren aanvraag
209745,A_CANCELLED
209745,W_Completeren aanvraag
209841,A_SUBMITTED
209841,A_PARTLYSUBMITTED
209841,A_PREACCEPTED
209841,W_Completeren aanvraag
209841,W_Completeren aanvraag
209841,W_Completeren aanvraag
209841,W_Completeren aanvraag
209841,W_Completeren aanvraag
209841,W_Completeren aanvraag
209841,A_ACCEPTED
209841,A_FINALIZED
209841,O_SELECTED
209841,O_CREATED
209841,O_SENT
209841,W_Nabellen offertes
209841,W_Completeren aanvraag
209841,W_Nabellen offertes
209841,O_CANCELLED
209841,O_SELECTED
209841,O_CREATED
209841,O_SENT
209841,W_Nabellen offertes
209841,W_Nabellen offertes
209841,W_Nabellen offertes
209841,W_Nabellen offertes
209841,W_Nabellen offertes
209841,O_SENT_BACK
209841,W_Valideren aanvraag
209841,W_Nabellen offertes
209841,W_Valideren aanvraag
209841,O_DECLINED
209841,A_DECLINED
209841,W_Valideren aanvraag
209850,A_SUBMITTED
209850,A_PARTLYSUBMITTED
209850,W_Afhandelen leads
209850,W_Afhandelen leads
209850,A_PREACCEPTED
209850,W_Completeren aanvraag
209850,W_Afhandelen leads
209850,W_Completeren aanvraag
209850,W_Completeren aanvraag
209850,W_Completeren aanvraag
209850,W_Completeren aanvraag
209850,W_Completeren aanvraag
209850,W_Completeren aanvraag
209850,W_Completeren aanvraag
209850,W_Completeren aanvraag
209850,W_Completeren aanvraag
209850,W_Completeren aanvraag
209850,W_Completeren aanvraag
209850,A_DECLINED
209850,W_Completeren aanvraag
209939,A_SUBMITTED
209939,A_PARTLYSUBMITTED
209939,A_PREACCEPTED
209939,W_Completeren aanvraag
209939,W_Completeren aanvraag
209939,A_ACCEPTED
209939,A_FINALIZED
209939,O_SELECTED
209939,O_CREATED
209939,O_SENT
209939,W_Nabellen offertes
209939,W_Completeren aanvraag
209939,W_Nabellen offertes
209939,W_Nabellen offertes
209939,W_Nabellen offertes
209939,O_CANCELLED
209939,A_CANCELLED
209939,W_Nabellen offertes
209999,A_SUBMITTED
209999,A_PARTLYSUBMITTED
209999,W_Afhandelen leads
209999,W_Afhandelen leads
209999,A_PREACCEPTED
209999,W_Completeren aanvraag
209999,W_Afhandelen leads
209999,W_Completeren aanvraag
209999,W_Completeren aanvraag
209999,W_Completeren aanvraag
209999,A_DECLINED
209999,W_Completeren aanvraag
210050,A_SUBMITTED
210050,A_PARTLYSUBMITTED
210050,W_Afhandelen leads
210050,W_Afhandelen leads
210050,A_PREACCEPTED
210050,W_Completeren aanvraag
210050,W_Afhandelen leads
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210050,W_Completeren aanvraag
210179,A_SUBMITTED
210179,A_PARTLYSUBMITTED
210179,A_PREACCEPTED
210179,W_Completeren aanvraag
210179,W_Completeren aanvraag
210179,W_Completeren aanvraag
210179,W_Completeren aanvraag
210179,A_ACCEPTED
210179,A_FINALIZED
210179,O_SELECTED
210179,O_CREATED
210179,O_SENT
210179,W_Nabellen offertes
210179,W_Completeren aanvraag
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,W_Nabellen offertes
210179,O_SENT_BACK
210179,W_Valideren aanvraag
210179,W_Nabellen offertes
210179,W_Valideren aanvraag
210179,O_DECLINED
210179,A_DECLINED
210179,W_Valideren aanvraag
210188,A_SUBMITTED
210188,A_PARTLYSUBMITTED
210188,A_PREACCEPTED
210188,W_Completeren aanvraag
210188,W_Completeren aanvraag
210188,W_Completeren aanvraag
210188,W_Completeren aanvraag
210188,W_Completeren aanvraag
210188,W_Completeren aanvraag
210188,A_CANCELLED
210188,W_Completeren aanvraag
210227,A_SUBMITTED
210227,A_PARTLYSUBMITTED
210227,A_DECLINED
210311,A_SUBMITTED
210311,A_PARTLYSUBMITTED
210311,W_Afhandelen leads
210311,W_Afhandelen leads
210311,A_PREACCEPTED
210311,W_Completeren aanvraag
210311,W_Afhandelen leads
210311,W_Completeren aanvraag
210311,W_Completeren aanvraag
210311,W_Completeren aanvraag
210311,W_Completeren aanvraag
210311,W_Completeren aanvraag
210311,A_DECLINED
210311,W_Completeren aanvraag
210332,A_SUBMITTED
210332,A_PARTLYSUBMITTED
210332,A_PREACCEPTED
210332,W_Completeren aanvraag
210332,W_Completeren aanvraag
210332,W_Completeren aanvraag
210332,W_Completeren aanvraag
210332,W_Completeren aanvraag
210332,W_Completeren aanvraag
210332,W_Completeren aanvraag
210332,W_Completeren aanvraag
210332,A_ACCEPTED
210332,A_FINALIZED
210332,O_SELECTED
210332,O_CREATED
210332,O_SENT
210332,W_Nabellen offertes
210332,W_Completeren aanvraag
210332,W_Nabellen offertes
210332,W_Nabellen offertes
210332,W_Nabellen offertes
210332,W_Nabellen offertes
210332,W_Nabellen offertes
210332,W_Nabellen offertes
210332,W_Nabellen offertes
210332,W_Nabellen offertes
210332,W_Nabellen offertes
210332,O_CANCELLED
210332,O_SELECTED
210332,O_CREATED
210332,O_SENT
210332,W_Nabellen offertes
210332,W_Nabellen offertes
210332,W_Nabellen offertes
210332,W_Nabellen offertes
210338,A_SUBMITTED
210338,A_PARTLYSUBMITTED
210338,W_Afhandelen leads
210338,W_Afhandelen leads
210338,W_Afhandelen leads
210338,W_Afhandelen leads
210338,W_Afhandelen leads
210338,W_Afhandelen leads
210338,W_Afhandelen leads
210338,W_Afhandelen leads
210338,A_PREACCEPTED
210338,W_Completeren aanvraag
210338,W_Afhandelen leads
210338,W_Completeren aanvraag
210338,W_Completeren aanvraag
210338,W_Completeren aanvraag
210338,A_DECLINED
210338,W_Completeren aanvraag
210371,A_SUBMITTED
210371,A_PARTLYSUBMITTED
210371,A_PREACCEPTED
210371,W_Completeren aanvraag
210371,W_Completeren aanvraag
210371,W_Completeren aanvraag
210371,W_Completeren aanvraag
210371,W_Completeren aanvraag
210371,W_Completeren aanvraag
210371,A_CANCELLED
210371,W_Completeren aanvraag
210413,A_SUBMITTED
210413,A_PARTLYSUBMITTED
210413,A_DECLINED
210513,A_SUBMITTED
210513,A_PARTLYSUBMITTED
210513,W_Beoordelen fraude
210513,W_Beoordelen fraude
210513,W_Beoordelen fraude
210513,W_Beoordelen fraude
210513,W_Afhandelen leads
210513,W_Beoordelen fraude
210513,W_Afhandelen leads
210513,W_Afhandelen leads
210513,W_Afhandelen leads
210513,W_Beoordelen fraude
210513,W_Afhandelen leads
210513,W_Beoordelen fraude
210513,W_Beoordelen fraude
210513,W_Beoordelen fraude
210513,W_Beoordelen fraude
210513,W_Beoordelen fraude
210513,W_Beoordelen fraude
210513,W_Beoordelen fraude
210513,W_Beoordelen fraude
210513,W_Beoordelen fraude
210513,W_Beoordelen fraude
210513,W_Beoordelen fraude
210513,W_Afhandelen leads
210513,W_Beoordelen fraude
210513,W_Afhandelen leads
210513,A_DECLINED
210513,W_Afhandelen leads
210740,A_SUBMITTED
210740,A_PARTLYSUBMITTED
210740,A_PREACCEPTED
210740,W_Completeren aanvraag
210740,W_Completeren aanvraag
210740,W_Completeren aanvraag
210740,W_Completeren aanvraag
210740,A_CANCELLED
210740,W_Completeren aanvraag
210836,A_SUBMITTED
210836,A_PARTLYSUBMITTED
210836,A_PREACCEPTED
210836,W_Completeren aanvraag
210836,W_Completeren aanvraag
210836,W_Completeren aanvraag
210836,W_Completeren aanvraag
210836,A_ACCEPTED
210836,A_FINALIZED
210836,O_SELECTED
210836,O_CREATED
210836,O_SENT
210836,W_Nabellen offertes
210836,W_Completeren aanvraag
210836,W_Nabellen offertes
210836,W_Nabellen offertes
210836,W_Nabellen offertes
210836,W_Nabellen offertes
210836,W_Nabellen offertes
210836,W_Nabellen offertes
210836,W_Nabellen offertes
210836,W_Nabellen offertes
210872,A_SUBMITTED
210872,A_PARTLYSUBMITTED
210872,A_PREACCEPTED
210872,W_Completeren aanvraag
210872,W_Completeren aanvraag
210872,W_Completeren aanvraag
210872,W_Completeren aanvraag
210872,A_ACCEPTED
210872,A_FINALIZED
210872,O_SELECTED
210872,O_CREATED
210872,O_SENT
210872,W_Nabellen offertes
210872,W_Completeren aanvraag
210872,W_Nabellen offertes
210872,W_Nabellen offertes
210872,W_Nabellen offertes
210872,W_Nabellen offertes
210872,W_Nabellen offertes
210872,W_Nabellen offertes
210872,W_Nabellen offertes
210872,W_Nabellen offertes
210872,W_Nabellen offertes
210872,O_SENT_BACK
210872,W_Valideren aanvraag
210872,W_Nabellen offertes
210872,W_Valideren aanvraag
210872,A_DECLINED
210872,O_DECLINED
210872,W_Valideren aanvraag
210890,A_SUBMITTED
210890,A_PARTLYSUBMITTED
210890,A_PREACCEPTED
210890,W_Completeren aanvraag
210890,W_Completeren aanvraag
210890,W_Completeren aanvraag
210890,W_Completeren aanvraag
210890,A_ACCEPTED
210890,A_FINALIZED
210890,O_SELECTED
210890,O_CREATED
210890,O_SENT
210890,W_Nabellen offertes
210890,W_Completeren aanvraag
210890,W_Nabellen offertes
210890,W_Nabellen offertes
210890,W_Nabellen offertes
210890,O_CANCELLED
210890,O_SELECTED
210890,O_CREATED
210890,O_SENT
210890,W_Nabellen offertes
210890,W_Nabellen offertes
210890,W_Nabellen offertes
210890,W_Nabellen offertes
210890,W_Nabellen offertes
210890,W_Nabellen offertes
210890,W_Nabellen offertes
210890,W_Nabellen offertes
210890,W_Nabellen offertes
210890,O_SENT_BACK
210890,W_Valideren aanvraag
210890,W_Nabellen offertes
210890,W_Valideren aanvraag
210890,W_Nabellen incomplete dossiers
210890,W_Valideren aanvraag
210890,W_Nabellen incomplete dossiers
210890,W_Nabellen incomplete dossiers
210890,W_Nabellen incomplete dossiers
210890,W_Nabellen incomplete dossiers
210890,W_Nabellen incomplete dossiers
210890,W_Nabellen incomplete dossiers
210890,W_Nabellen incomplete dossiers
210890,W_Valideren aanvraag
210890,W_Nabellen incomplete dossiers
210890,W_Valideren aanvraag
210890,O_DECLINED
