id,activity
185147,W_Nabellen incomplete dossiers
185147,W_Nabellen incomplete dossiers
185147,W_Nabellen incomplete dossiers
185147,W_Nabellen incomplete dossiers
185147,W_Nabellen incomplete dossiers
185147,W_Nabellen incomplete dossiers
185147,W_Nabellen incomplete dossiers
185147,W_Nabellen incomplete dossiers
185147,W_Nabellen incomplete dossiers
185147,W_Nabellen incomplete dossiers
185147,W_Valideren aanvraag
185147,W_Nabellen incomplete dossiers
185147,W_Valideren aanvraag
185147,W_Valideren aanvraag
185147,W_Valideren aanvraag
185147,O_DECLINED
185147,A_DECLINED
185147,W_Valideren aanvraag
185150,A_SUBMITTED
185150,A_PARTLYSUBMITTED
185150,W_Afhandelen leads
185150,W_Afhandelen leads
185150,A_DECLINED
185150,W_Afhandelen leads
185153,A_SUBMITTED
185153,A_PARTLYSUBMITTED
185153,A_PREACCEPTED
185153,W_Completeren aanvraag
185153,W_Completeren aanvraag
185153,W_Completeren aanvraag
185153,W_Completeren aanvraag
185153,A_DECLINED
185153,W_Completeren aanvraag
185156,A_SUBMITTED
185156,A_PARTLYSUBMITTED
185156,W_Afhandelen leads
185156,W_Afhandelen leads
185156,A_DECLINED
185156,W_Afhandelen leads
185159,A_SUBMITTED
185159,A_PARTLYSUBMITTED
185159,A_PREACCEPTED
185159,W_Completeren aanvraag
185159,W_Completeren aanvraag
185159,A_ACCEPTED
185159,A_FINALIZED
185159,O_SELECTED
185159,O_CREATED
185159,O_SENT
185159,W_Nabellen offertes
185159,W_Completeren aanvraag
185159,W_Nabellen offertes
185159,W_Nabellen offertes
185159,W_Nabellen offertes
185159,W_Nabellen offertes
185159,W_Nabellen offertes
185159,O_SENT_BACK
185159,W_Valideren aanvraag
185159,W_Nabellen offertes
185159,W_Valideren aanvraag
185159,W_Valideren aanvraag
185159,W_Valideren aanvraag
185159,O_ACCEPTED
185159,A_REGISTERED
185159,A_ACTIVATED
185159,A_APPROVED
185159,W_Valideren aanvraag
185162,A_SUBMITTED
185162,A_PARTLYSUBMITTED
185162,A_PREACCEPTED
185162,W_Completeren aanvraag
185162,W_Completeren aanvraag
185162,A_ACCEPTED
185162,A_FINALIZED
185162,O_SELECTED
185162,O_CREATED
185162,O_SENT
185162,W_Nabellen offertes
185162,W_Completeren aanvraag
185162,W_Nabellen offertes
185162,W_Nabellen offertes
185162,W_Nabellen offertes
185162,O_SENT_BACK
185162,W_Valideren aanvraag
185162,W_Nabellen offertes
185162,W_Valideren aanvraag
185162,W_Valideren aanvraag
185162,W_Valideren aanvraag
185162,O_SELECTED
185162,O_CANCELLED
185162,O_CREATED
185162,O_SENT
185162,W_Nabellen incomplete dossiers
185162,W_Valideren aanvraag
185162,W_Nabellen incomplete dossiers
185162,W_Nabellen incomplete dossiers
185162,W_Nabellen incomplete dossiers
185162,W_Nabellen incomplete dossiers
185162,W_Nabellen incomplete dossiers
185162,W_Nabellen incomplete dossiers
185162,W_Nabellen incomplete dossiers
185162,O_SENT_BACK
185162,W_Valideren aanvraag
185162,W_Nabellen incomplete dossiers
185162,W_Valideren aanvraag
185162,O_ACCEPTED
185162,A_REGISTERED
185162,A_APPROVED
185162,A_ACTIVATED
185162,W_Valideren aanvraag
185165,A_SUBMITTED
185165,A_PARTLYSUBMITTED
185165,A_PREACCEPTED
185165,W_Completeren aanvraag
185165,W_Completeren aanvraag
185165,A_ACCEPTED
185165,A_FINALIZED
185165,O_SELECTED
185165,O_CREATED
185165,O_SENT
185165,W_Nabellen offertes
185165,W_Completeren aanvraag
185165,W_Nabellen offertes
185165,W_Nabellen offertes
185165,W_Nabellen offertes
185165,W_Nabellen offertes
185165,W_Nabellen offertes
185165,W_Nabellen offertes
185165,W_Nabellen offertes
185165,W_Nabellen offertes
185165,W_Nabellen offertes
185165,W_Nabellen offertes
185165,W_Nabellen offertes
185165,W_Nabellen offertes
185165,W_Nabellen offertes
185165,O_CANCELLED
185165,A_CANCELLED
185168,A_SUBMITTED
185168,A_PARTLYSUBMITTED
185168,W_Afhandelen leads
185168,W_Afhandelen leads
185168,A_DECLINED
185168,W_Afhandelen leads
185171,A_SUBMITTED
185171,A_PARTLYSUBMITTED
185171,W_Afhandelen leads
185171,W_Afhandelen leads
185171,A_DECLINED
185171,W_Afhandelen leads
185174,A_SUBMITTED
185174,A_PARTLYSUBMITTED
185174,W_Afhandelen leads
185174,W_Afhandelen leads
185174,A_PREACCEPTED
185174,W_Completeren aanvraag
185174,W_Afhandelen leads
185174,W_Completeren aanvraag
185174,W_Completeren aanvraag
185174,W_Completeren aanvraag
185174,A_ACCEPTED
185174,A_FINALIZED
185174,O_SELECTED
185174,O_CREATED
185174,O_SENT
185174,W_Nabellen offertes
185174,W_Completeren aanvraag
185174,W_Nabellen offertes
185174,W_Nabellen offertes
185174,W_Nabellen offertes
185174,W_Nabellen offertes
185174,W_Nabellen offertes
185174,A_CANCELLED
185174,O_CANCELLED
185174,W_Nabellen offertes
185177,A_SUBMITTED
185177,A_PARTLYSUBMITTED
185177,W_Afhandelen leads
185177,W_Afhandelen leads
185177,A_PREACCEPTED
185177,W_Completeren aanvraag
185177,W_Afhandelen leads
185177,W_Completeren aanvraag
185177,A_ACCEPTED
185177,O_SELECTED
185177,A_FINALIZED
185177,O_CREATED
185177,O_SENT
185177,W_Nabellen offertes
185177,W_Completeren aanvraag
185177,W_Nabellen offertes
185177,W_Nabellen offertes
185177,W_Nabellen offertes
185177,O_SELECTED
185177,O_CANCELLED
185177,O_CREATED
185177,O_SENT
185177,W_Nabellen offertes
185177,W_Nabellen offertes
185177,W_Nabellen offertes
185177,O_SENT_BACK
185177,W_Valideren aanvraag
185177,W_Nabellen offertes
185177,W_Valideren aanvraag
185177,O_ACCEPTED
185177,A_ACTIVATED
185177,A_APPROVED
185177,A_REGISTERED
185177,W_Valideren aanvraag
185180,A_SUBMITTED
185180,A_PARTLYSUBMITTED
185180,W_Afhandelen leads
185180,W_Afhandelen leads
185180,A_DECLINED
185180,W_Afhandelen leads
185183,A_SUBMITTED
185183,A_PARTLYSUBMITTED
185183,W_Afhandelen leads
185183,W_Afhandelen leads
185183,W_Afhandelen leads
185183,W_Afhandelen leads
185183,W_Afhandelen leads
185183,W_Afhandelen leads
185183,A_DECLINED
185183,W_Afhandelen leads
185186,A_SUBMITTED
185186,A_PARTLYSUBMITTED
185186,A_DECLINED
185189,A_SUBMITTED
185189,A_PARTLYSUBMITTED
185189,A_DECLINED
185192,A_SUBMITTED
185192,A_PARTLYSUBMITTED
185192,A_DECLINED
185195,A_SUBMITTED
185195,A_PARTLYSUBMITTED
185195,W_Afhandelen leads
185195,W_Afhandelen leads
185195,A_DECLINED
185195,W_Afhandelen leads
185198,A_SUBMITTED
185198,A_PARTLYSUBMITTED
185198,W_Afhandelen leads
185198,W_Afhandelen leads
185198,A_DECLINED
185198,W_Afhandelen leads
185201,A_SUBMITTED
185201,A_PARTLYSUBMITTED
185201,A_PREACCEPTED
185201,W_Completeren aanvraag
185201,W_Completeren aanvraag
185201,A_ACCEPTED
185201,O_SELECTED
185201,A_FINALIZED
185201,O_CREATED
185201,O_SENT
185201,W_Nabellen offertes
185201,W_Completeren aanvraag
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,W_Nabellen offertes
185201,O_SENT_BACK
185201,W_Valideren aanvraag
185201,W_Nabellen offertes
185201,W_Valideren aanvraag
185201,W_Valideren aanvraag
185201,W_Valideren aanvraag
185201,W_Valideren aanvraag
185201,W_Valideren aanvraag
185201,A_DECLINED
185201,O_DECLINED
185201,W_Valideren aanvraag
185204,A_SUBMITTED
185204,A_PARTLYSUBMITTED
185204,W_Afhandelen leads
185204,W_Afhandelen leads
185204,A_PREACCEPTED
185204,W_Completeren aanvraag
185204,W_Afhandelen leads
185204,W_Completeren aanvraag
185204,W_Completeren aanvraag
185204,W_Completeren aanvraag
185204,W_Completeren aanvraag
185204,W_Completeren aanvraag
185204,W_Completeren aanvraag
185204,W_Completeren aanvraag
185204,W_Completeren aanvraag
185204,W_Completeren aanvraag
185204,W_Completeren aanvraag
185204,W_Completeren aanvraag
185204,W_Completeren aanvraag
185204,W_Completeren aanvraag
185204,A_DECLINED
185204,W_Completeren aanvraag
185207,A_SUBMITTED
185207,A_PARTLYSUBMITTED
185207,W_Afhandelen leads
185207,W_Afhandelen leads
185207,A_PREACCEPTED
185207,W_Completeren aanvraag
185207,W_Afhandelen leads
185207,W_Completeren aanvraag
185207,A_DECLINED
185207,W_Completeren aanvraag
185210,A_SUBMITTED
185210,A_PARTLYSUBMITTED
185210,W_Afhandelen leads
185210,W_Afhandelen leads
185210,A_PREACCEPTED
185210,W_Completeren aanvraag
185210,W_Afhandelen leads
185210,W_Completeren aanvraag
185210,W_Completeren aanvraag
185210,W_Completeren aanvraag
185210,A_CANCELLED
185210,W_Completeren aanvraag
185213,A_SUBMITTED
185213,A_PARTLYSUBMITTED
185213,W_Afhandelen leads
185213,W_Afhandelen leads
185213,A_PREACCEPTED
185213,W_Completeren aanvraag
185213,W_Afhandelen leads
185213,W_Completeren aanvraag
185213,W_Completeren aanvraag
185213,W_Completeren aanvraag
185213,W_Completeren aanvraag
185213,W_Completeren aanvraag
185213,A_ACCEPTED
185213,A_FINALIZED
185213,O_SELECTED
185213,O_CREATED
185213,O_SENT
185213,W_Nabellen offertes
185213,W_Completeren aanvraag
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,W_Nabellen offertes
185213,O_SENT_BACK
185213,W_Valideren aanvraag
185213,W_Nabellen offertes
185213,W_Valideren aanvraag
185213,A_DECLINED
185213,O_DECLINED
185213,W_Valideren aanvraag
185216,A_SUBMITTED
185216,A_PARTLYSUBMITTED
185216,A_PREACCEPTED
185216,W_Completeren aanvraag
185216,W_Completeren aanvraag
185216,W_Completeren aanvraag
185216,W_Completeren aanvraag
185216,W_Completeren aanvraag
185216,W_Completeren aanvraag
185216,A_ACCEPTED
185216,A_FINALIZED
185216,O_SELECTED
185216,O_CREATED
185216,O_SENT
185216,W_Nabellen offertes
185216,W_Completeren aanvraag
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,O_CANCELLED
185216,O_SELECTED
185216,O_CREATED
185216,O_SENT
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,W_Nabellen offertes
185216,O_SENT_BACK
185216,W_Valideren aanvraag
185216,W_Nabellen offertes
185216,W_Valideren aanvraag
185216,A_DECLINED
185216,O_DECLINED
185216,W_Valideren aanvraag
185219,A_SUBMITTED
185219,A_PARTLYSUBMITTED
185219,A_PREACCEPTED
185219,W_Completeren aanvraag
185219,W_Completeren aanvraag
185219,W_Completeren aanvraag
185219,W_Completeren aanvraag
185219,A_ACCEPTED
185219,A_FINALIZED
185219,O_SELECTED
185219,O_CREATED
185219,O_SENT
185219,W_Nabellen offertes
185219,W_Completeren aanvraag
185219,W_Nabellen offertes
185219,W_Nabellen offertes
185219,W_Nabellen offertes
185219,W_Nabellen offertes
185219,W_Nabellen offertes
185219,O_SENT_BACK
185219,W_Valideren aanvraag
185219,W_Nabellen offertes
185219,W_Valideren aanvraag
185219,W_Valideren aanvraag
185219,W_Valideren aanvraag
185219,O_ACCEPTED
185219,A_REGISTERED
185219,A_ACTIVATED
185219,A_APPROVED
185219,W_Valideren aanvraag
185222,A_SUBMITTED
185222,A_PARTLYSUBMITTED
185222,A_DECLINED
185225,A_SUBMITTED
185225,A_PARTLYSUBMITTED
185225,W_Afhandelen leads
185225,W_Afhandelen leads
185225,A_DECLINED
185225,W_Afhandelen leads
185228,A_SUBMITTED
185228,A_PARTLYSUBMITTED
185228,A_DECLINED
185231,A_SUBMITTED
185231,A_PARTLYSUBMITTED
185231,A_DECLINED
185234,A_SUBMITTED
185234,A_PARTLYSUBMITTED
185234,A_PREACCEPTED
185234,W_Completeren aanvraag
185234,W_Completeren aanvraag
185234,A_ACCEPTED
185234,O_SELECTED
185234,A_FINALIZED
185234,O_CREATED
185234,O_SENT
185234,W_Nabellen offertes
185234,W_Completeren aanvraag
185234,W_Nabellen offertes
185234,W_Nabellen offertes
185234,W_Nabellen offertes
185234,W_Nabellen offertes
185234,W_Nabellen offertes
185234,O_SENT_BACK
185234,W_Valideren aanvraag
185234,W_Nabellen offertes
185234,W_Valideren aanvraag
185234,W_Valideren aanvraag
185234,W_Valideren aanvraag
185234,A_REGISTERED
185234,A_APPROVED
185234,O_ACCEPTED
185234,A_ACTIVATED
185234,W_Valideren aanvraag
185237,A_SUBMITTED
185237,A_PARTLYSUBMITTED
185237,A_DECLINED
185240,A_SUBMITTED
185240,A_PARTLYSUBMITTED
185240,A_DECLINED
185243,A_SUBMITTED
185243,A_PARTLYSUBMITTED
185243,W_Afhandelen leads
185243,W_Afhandelen leads
185243,A_DECLINED
185243,W_Afhandelen leads
185246,A_SUBMITTED
185246,A_PARTLYSUBMITTED
185246,A_PREACCEPTED
185246,W_Completeren aanvraag
185246,W_Completeren aanvraag
185246,W_Completeren aanvraag
185246,W_Completeren aanvraag
185246,A_ACCEPTED
185246,O_SELECTED
185246,A_FINALIZED
185246,O_CREATED
185246,O_SENT
185246,W_Nabellen offertes
185246,W_Completeren aanvraag
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,A_CANCELLED
185246,O_CANCELLED
185246,W_Nabellen offertes
185249,A_SUBMITTED
185249,A_PARTLYSUBMITTED
185249,A_DECLINED
185252,A_SUBMITTED
185252,A_PARTLYSUBMITTED
185252,A_PREACCEPTED
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,W_Completeren aanvraag
185252,A_CANCELLED
185255,A_SUBMITTED
185255,A_PARTLYSUBMITTED
185255,A_PREACCEPTED
185255,W_Completeren aanvraag
185255,W_Completeren aanvraag
185255,A_ACCEPTED
185255,O_SELECTED
185255,A_FINALIZED
185255,O_CREATED
185255,O_SENT
185255,W_Nabellen offertes
185255,W_Completeren aanvraag
185255,W_Nabellen offertes
185255,W_Nabellen offertes
185255,W_Nabellen offertes
185255,W_Nabellen offertes
185255,W_Nabellen offertes
185255,W_Nabellen offertes
185255,W_Nabellen offertes
185255,O_SENT_BACK
185255,W_Valideren aanvraag
185255,W_Nabellen offertes
185255,W_Valideren aanvraag
185255,O_ACCEPTED
185255,A_APPROVED
185255,A_ACTIVATED
185255,A_REGISTERED
185255,W_Valideren aanvraag
185258,A_SUBMITTED
185258,A_PARTLYSUBMITTED
185258,W_Beoordelen fraude
185258,W_Beoordelen fraude
185258,W_Beoordelen fraude
185258,W_Beoordelen fraude
185258,A_DECLINED
185258,W_Beoordelen fraude
185261,A_SUBMITTED
185261,A_PARTLYSUBMITTED
185261,A_PREACCEPTED
185261,W_Completeren aanvraag
185261,W_Completeren aanvraag
185261,W_Completeren aanvraag
185261,W_Completeren aanvraag
185261,W_Completeren aanvraag
185261,W_Completeren aanvraag
185261,A_ACCEPTED
185261,O_SELECTED
185261,A_FINALIZED
185261,O_CREATED
185261,O_SENT
185261,W_Nabellen offertes
185261,W_Completeren aanvraag
185261,W_Nabellen offertes
185261,O_SELECTED
185261,O_CANCELLED
185261,O_CREATED
185261,O_SENT
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,O_SELECTED
185261,O_CANCELLED
185261,O_CREATED
185261,O_SENT
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,O_CANCELLED
185261,O_SELECTED
185261,O_CREATED
185261,O_SENT
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,O_SELECTED
185261,O_CANCELLED
185261,O_CREATED
185261,O_SENT
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,W_Nabellen offertes
185261,O_SENT_BACK
185261,W_Valideren aanvraag
185261,W_Nabellen offertes
185261,W_Valideren aanvraag
185261,O_ACCEPTED
185261,A_REGISTERED
185261,A_APPROVED
185261,A_ACTIVATED
185261,W_Valideren aanvraag
185264,A_SUBMITTED
185264,A_PARTLYSUBMITTED
185264,W_Afhandelen leads
185264,W_Afhandelen leads
185264,A_DECLINED
185264,W_Afhandelen leads
185267,A_SUBMITTED
185267,A_PARTLYSUBMITTED
185267,A_PREACCEPTED
185267,W_Completeren aanvraag
185267,W_Completeren aanvraag
185267,A_ACCEPTED
185267,O_SELECTED
185267,A_FINALIZED
185267,O_CREATED
185267,O_SENT
185267,W_Nabellen offertes
185267,W_Completeren aanvraag
185267,W_Nabellen offertes
185267,W_Nabellen offertes
185267,W_Nabellen offertes
185267,W_Nabellen offertes
185267,W_Nabellen offertes
185267,O_SENT_BACK
185267,W_Valideren aanvraag
185267,W_Nabellen offertes
185267,W_Valideren aanvraag
185267,W_Nabellen incomplete dossiers
185267,W_Valideren aanvraag
185267,W_Nabellen incomplete dossiers
185267,O_SELECTED
185267,O_CANCELLED
185267,O_CREATED
185267,O_SENT
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,O_SENT_BACK
185267,W_Valideren aanvraag
185267,W_Nabellen incomplete dossiers
185267,W_Valideren aanvraag
185267,O_ACCEPTED
185267,A_REGISTERED
185267,A_ACTIVATED
185267,A_APPROVED
185267,W_Valideren aanvraag
185270,A_SUBMITTED
185270,A_PARTLYSUBMITTED
185270,A_PREACCEPTED
185270,W_Completeren aanvraag
185270,W_Completeren aanvraag
185270,A_ACCEPTED
185270,O_SELECTED
185270,A_FINALIZED
185270,O_CREATED
185270,O_SENT
185270,W_Nabellen offertes
185270,W_Completeren aanvraag
185270,W_Nabellen offertes
185270,W_Nabellen offertes
185270,W_Nabellen offertes
185270,W_Nabellen offertes
185270,W_Nabellen offertes
185270,W_Nabellen offertes
185270,W_Nabellen offertes
185270,O_SENT_BACK
185270,W_Valideren aanvraag
185270,W_Nabellen offertes
185270,W_Valideren aanvraag
185270,O_ACCEPTED
185270,A_ACTIVATED
185270,A_APPROVED
185270,A_REGISTERED
185270,W_Valideren aanvraag
185273,A_SUBMITTED
185273,A_PARTLYSUBMITTED
185273,A_PREACCEPTED
185273,W_Completeren aanvraag
185273,W_Completeren aanvraag
185273,W_Completeren aanvraag
185273,W_Completeren aanvraag
185273,A_ACCEPTED
185273,O_SELECTED
185273,A_FINALIZED
185273,O_CREATED
185273,O_SENT
185273,W_Nabellen offertes
185273,W_Completeren aanvraag
185273,W_Nabellen offertes
185273,O_SELECTED
185273,O_CANCELLED
185273,O_CREATED
185273,O_SENT
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,W_Nabellen offertes
185273,O_SENT_BACK
185273,W_Valideren aanvraag
185273,W_Nabellen offertes
185273,W_Valideren aanvraag
185273,W_Nabellen incomplete dossiers
185273,W_Valideren aanvraag
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,W_Nabellen incomplete dossiers
185273,A_CANCELLED
185273,O_CANCELLED
185273,W_Nabellen incomplete dossiers
185276,A_SUBMITTED
185276,A_PARTLYSUBMITTED
185276,W_Afhandelen leads
185276,W_Afhandelen leads
185276,A_DECLINED
185276,W_Afhandelen leads
185279,A_SUBMITTED
185279,A_PARTLYSUBMITTED
185279,A_PREACCEPTED
185279,W_Completeren aanvraag
185279,W_Completeren aanvraag
185279,W_Completeren aanvraag
185279,W_Completeren aanvraag
185279,W_Completeren aanvraag
185279,W_Completeren aanvraag
185279,W_Completeren aanvraag
185279,W_Completeren aanvraag
185279,W_Completeren aanvraag
185279,W_Completeren aanvraag
185279,W_Completeren aanvraag
185279,W_Completeren aanvraag
185279,W_Completeren aanvraag
185279,W_Completeren aanvraag
185279,A_ACCEPTED
185279,O_SELECTED
185279,A_FINALIZED
185279,O_CREATED
185279,O_SENT
185279,W_Nabellen offertes
185279,W_Completeren aanvraag
185279,W_Nabellen offertes
185279,W_Nabellen offertes
185279,W_Nabellen offertes
185279,W_Nabellen offertes
185279,W_Nabellen offertes
185279,W_Nabellen offertes
185279,W_Nabellen offertes
185279,W_Nabellen offertes
185279,W_Nabellen offertes
185279,O_SENT_BACK
185279,W_Valideren aanvraag
185279,W_Nabellen offertes
185279,W_Valideren aanvraag
185279,W_Valideren aanvraag
185279,W_Valideren aanvraag
185279,W_Nabellen incomplete dossiers
185279,W_Valideren aanvraag
185279,W_Nabellen incomplete dossiers
185279,W_Nabellen incomplete dossiers
185279,W_Nabellen incomplete dossiers
185279,W_Nabellen incomplete dossiers
185279,W_Nabellen incomplete dossiers
185279,W_Nabellen incomplete dossiers
185279,W_Nabellen incomplete dossiers
185279,W_Nabellen incomplete dossiers
185279,W_Nabellen incomplete dossiers
185279,W_Nabellen incomplete dossiers
185279,W_Nabellen incomplete dossiers
185279,W_Valideren aanvraag
185279,W_Nabellen incomplete dossiers
185279,W_Valideren aanvraag
185279,O_ACCEPTED
185279,A_APPROVED
185279,A_REGISTERED
185279,A_ACTIVATED
185279,W_Valideren aanvraag
185282,A_SUBMITTED
185282,A_PARTLYSUBMITTED
185282,A_PREACCEPTED
185282,W_Completeren aanvraag
185282,W_Completeren aanvraag
185282,A_DECLINED
185282,W_Completeren aanvraag
185285,A_SUBMITTED
185285,A_PARTLYSUBMITTED
185285,A_PREACCEPTED
185285,W_Completeren aanvraag
185285,W_Completeren aanvraag
185285,W_Completeren aanvraag
185285,W_Completeren aanvraag
185285,W_Completeren aanvraag
185285,W_Completeren aanvraag
185285,A_DECLINED
185285,W_Completeren aanvraag
185288,A_SUBMITTED
185288,A_PARTLYSUBMITTED
185288,A_DECLINED
185291,A_SUBMITTED
185291,A_PARTLYSUBMITTED
185291,A_DECLINED
185294,A_SUBMITTED
185294,A_PARTLYSUBMITTED
185294,A_DECLINED
185297,A_SUBMITTED
185297,A_PARTLYSUBMITTED
185297,W_Afhandelen leads
185297,W_Afhandelen leads
185297,A_DECLINED
185297,W_Afhandelen leads
185300,A_SUBMITTED
185300,A_PARTLYSUBMITTED
185300,A_DECLINED
