id,activity
190821,A_SUBMITTED
190821,A_PARTLYSUBMITTED
190821,W_Afhandelen leads
190821,W_Afhandelen leads
190821,A_DECLINED
190821,W_Afhandelen leads
190824,A_SUBMITTED
190824,A_PARTLYSUBMITTED
190824,A_DECLINED
190827,A_SUBMITTED
190827,A_PARTLYSUBMITTED
190827,A_PREACCEPTED
190827,W_Completeren aanvraag
190827,W_Completeren aanvraag
190827,A_ACCEPTED
190827,O_SELECTED
190827,A_FINALIZED
190827,O_CREATED
190827,O_SENT
190827,W_Nabellen offertes
190827,W_Completeren aanvraag
190827,W_Nabellen offertes
190827,W_Nabellen offertes
190827,W_Nabellen offertes
190827,W_Nabellen offertes
190827,W_Nabellen offertes
190827,W_Nabellen offertes
190827,W_Nabellen offertes
190827,W_Nabellen offertes
190827,W_Nabellen offertes
190827,O_SENT_BACK
190827,W_Valideren aanvraag
190827,W_Nabellen offertes
190827,W_Valideren aanvraag
190827,O_ACCEPTED
190827,A_APPROVED
190827,A_ACTIVATED
190827,A_REGISTERED
190827,W_Valideren aanvraag
190830,A_SUBMITTED
190830,A_PARTLYSUBMITTED
190830,A_PREACCEPTED
190830,W_Completeren aanvraag
190830,W_Completeren aanvraag
190830,W_Completeren aanvraag
190830,W_Completeren aanvraag
190830,W_Completeren aanvraag
190830,W_Completeren aanvraag
190830,A_ACCEPTED
190830,O_SELECTED
190830,A_FINALIZED
190830,O_CREATED
190830,O_SENT
190830,W_Nabellen offertes
190830,W_Completeren aanvraag
190830,W_Nabellen offertes
190830,W_Nabellen offertes
190830,W_Nabellen offertes
190830,W_Nabellen offertes
190830,W_Nabellen offertes
190830,W_Nabellen offertes
190830,W_Nabellen offertes
190830,W_Nabellen offertes
190830,W_Nabellen offertes
190830,O_SENT_BACK
190830,W_Valideren aanvraag
190830,W_Nabellen offertes
190830,W_Valideren aanvraag
190830,W_Nabellen incomplete dossiers
190830,W_Valideren aanvraag
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Nabellen incomplete dossiers
190830,W_Valideren aanvraag
190830,W_Nabellen incomplete dossiers
190830,W_Valideren aanvraag
190830,O_DECLINED
190830,A_DECLINED
190830,W_Valideren aanvraag
190833,A_SUBMITTED
190833,A_PARTLYSUBMITTED
190833,A_PREACCEPTED
190833,W_Completeren aanvraag
190833,W_Completeren aanvraag
190833,A_ACCEPTED
190833,O_SELECTED
190833,A_FINALIZED
190833,O_CREATED
190833,O_SENT
190833,W_Nabellen offertes
190833,W_Completeren aanvraag
190833,W_Nabellen offertes
190833,O_SELECTED
190833,O_CANCELLED
190833,O_CREATED
190833,O_SENT
190833,W_Nabellen offertes
190833,W_Nabellen offertes
190833,W_Nabellen offertes
190833,W_Nabellen offertes
190833,W_Nabellen offertes
190833,A_CANCELLED
190833,O_CANCELLED
190833,W_Nabellen offertes
190836,A_SUBMITTED
190836,A_PARTLYSUBMITTED
190836,W_Afhandelen leads
190836,W_Afhandelen leads
190836,A_PREACCEPTED
190836,W_Completeren aanvraag
190836,W_Afhandelen leads
190836,W_Completeren aanvraag
190836,W_Completeren aanvraag
190836,W_Completeren aanvraag
190836,W_Completeren aanvraag
190836,W_Completeren aanvraag
190836,W_Completeren aanvraag
190836,W_Completeren aanvraag
190836,A_CANCELLED
190839,A_SUBMITTED
190839,A_PARTLYSUBMITTED
190839,W_Afhandelen leads
190839,W_Afhandelen leads
190839,A_PREACCEPTED
190839,W_Completeren aanvraag
190839,W_Afhandelen leads
190839,W_Completeren aanvraag
190839,W_Completeren aanvraag
190839,W_Completeren aanvraag
190839,W_Completeren aanvraag
190839,W_Completeren aanvraag
190839,W_Completeren aanvraag
190839,W_Completeren aanvraag
190839,A_DECLINED
190839,W_Completeren aanvraag
190842,A_SUBMITTED
190842,A_PARTLYSUBMITTED
190842,A_PREACCEPTED
190842,W_Completeren aanvraag
190842,W_Completeren aanvraag
190842,W_Completeren aanvraag
190842,W_Completeren aanvraag
190842,A_ACCEPTED
190842,O_SELECTED
190842,A_FINALIZED
190842,O_CREATED
190842,O_SENT
190842,W_Nabellen offertes
190842,W_Completeren aanvraag
190842,W_Nabellen offertes
190842,O_SELECTED
190842,O_CANCELLED
190842,O_CREATED
190842,O_SENT
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,O_SELECTED
190842,O_CANCELLED
190842,O_CREATED
190842,O_SENT
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,W_Nabellen offertes
190842,O_SENT_BACK
190842,W_Valideren aanvraag
190842,W_Nabellen offertes
190842,W_Valideren aanvraag
190842,W_Nabellen incomplete dossiers
190842,W_Valideren aanvraag
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Nabellen incomplete dossiers
190842,W_Valideren aanvraag
190842,W_Nabellen incomplete dossiers
190842,W_Valideren aanvraag
190842,O_CANCELLED
190842,A_CANCELLED
190842,W_Valideren aanvraag
190845,A_SUBMITTED
190845,A_PARTLYSUBMITTED
190845,W_Afhandelen leads
190845,W_Afhandelen leads
190845,W_Afhandelen leads
190845,W_Afhandelen leads
190845,W_Afhandelen leads
190845,W_Afhandelen leads
190845,A_DECLINED
190845,W_Afhandelen leads
190848,A_SUBMITTED
190848,A_PARTLYSUBMITTED
190848,W_Afhandelen leads
190848,W_Afhandelen leads
190848,A_PREACCEPTED
190848,W_Completeren aanvraag
190848,W_Afhandelen leads
190848,W_Completeren aanvraag
190848,W_Completeren aanvraag
190848,W_Completeren aanvraag
190848,A_ACCEPTED
190848,A_FINALIZED
190848,O_SELECTED
190848,O_CREATED
190848,O_SENT
190848,W_Nabellen offertes
190848,W_Completeren aanvraag
190848,W_Nabellen offertes
190848,W_Nabellen offertes
190848,W_Nabellen offertes
190848,W_Nabellen offertes
190848,W_Nabellen offertes
190848,O_CANCELLED
190848,A_CANCELLED
190851,A_SUBMITTED
190851,A_PARTLYSUBMITTED
190851,W_Afhandelen leads
190851,W_Afhandelen leads
190851,A_PREACCEPTED
190851,W_Completeren aanvraag
190851,W_Afhandelen leads
190851,W_Completeren aanvraag
190851,A_ACCEPTED
190851,A_FINALIZED
190851,O_SELECTED
190851,O_CREATED
190851,O_SENT
190851,W_Nabellen offertes
190851,W_Completeren aanvraag
190851,W_Nabellen offertes
190851,W_Nabellen offertes
190851,W_Nabellen offertes
190851,O_SENT_BACK
190851,W_Valideren aanvraag
190851,W_Nabellen offertes
190851,W_Valideren aanvraag
190851,A_APPROVED
190851,O_ACCEPTED
190851,A_REGISTERED
190851,A_ACTIVATED
190851,W_Valideren aanvraag
190854,A_SUBMITTED
190854,A_PARTLYSUBMITTED
190854,A_DECLINED
190857,A_SUBMITTED
190857,A_PARTLYSUBMITTED
190857,A_PREACCEPTED
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,W_Completeren aanvraag
190857,A_ACCEPTED
190857,O_SELECTED
190857,A_FINALIZED
190857,O_CREATED
190857,O_SENT
190857,W_Nabellen offertes
190857,W_Completeren aanvraag
190857,W_Nabellen offertes
190857,O_CANCELLED
190857,O_SELECTED
190857,O_CREATED
190857,O_SENT
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,W_Nabellen offertes
190857,O_CANCELLED
190857,A_CANCELLED
190857,W_Nabellen offertes
190860,A_SUBMITTED
190860,A_PARTLYSUBMITTED
190860,W_Afhandelen leads
190860,W_Afhandelen leads
190860,A_PREACCEPTED
190860,W_Completeren aanvraag
190860,W_Afhandelen leads
190860,W_Completeren aanvraag
190860,W_Completeren aanvraag
190860,W_Completeren aanvraag
190860,W_Completeren aanvraag
190860,W_Completeren aanvraag
190860,W_Completeren aanvraag
190860,W_Completeren aanvraag
190860,W_Completeren aanvraag
190860,W_Completeren aanvraag
190860,A_DECLINED
190860,W_Completeren aanvraag
190863,A_SUBMITTED
190863,A_PARTLYSUBMITTED
190863,A_PREACCEPTED
190863,W_Completeren aanvraag
190863,W_Completeren aanvraag
190863,W_Completeren aanvraag
190863,W_Completeren aanvraag
190863,A_ACCEPTED
190863,O_SELECTED
190863,A_FINALIZED
190863,O_CREATED
190863,O_SENT
190863,W_Nabellen offertes
190863,W_Completeren aanvraag
190863,W_Nabellen offertes
190863,W_Nabellen offertes
190863,W_Nabellen offertes
190863,O_CANCELLED
190863,O_SELECTED
190863,O_CREATED
190863,O_SENT
190863,W_Nabellen offertes
190863,W_Nabellen offertes
190863,W_Nabellen offertes
190863,W_Nabellen offertes
190863,W_Nabellen offertes
190863,O_SENT_BACK
190863,W_Valideren aanvraag
190863,W_Nabellen offertes
190863,W_Valideren aanvraag
190863,O_ACCEPTED
190863,A_REGISTERED
190863,A_APPROVED
190863,A_ACTIVATED
190863,W_Valideren aanvraag
190866,A_SUBMITTED
190866,A_PARTLYSUBMITTED
190866,A_PREACCEPTED
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,W_Completeren aanvraag
190866,A_ACCEPTED
190866,O_SELECTED
190866,A_FINALIZED
190866,O_CREATED
190866,O_SENT
190866,W_Nabellen offertes
190866,W_Completeren aanvraag
190866,W_Nabellen offertes
190866,W_Nabellen offertes
190866,W_Nabellen offertes
190866,W_Nabellen offertes
190866,W_Nabellen offertes
190866,W_Nabellen offertes
190866,W_Nabellen offertes
190866,A_CANCELLED
190866,O_CANCELLED
190866,W_Nabellen offertes
190869,A_SUBMITTED
190869,A_PARTLYSUBMITTED
190869,A_PREACCEPTED
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,W_Completeren aanvraag
190869,A_CANCELLED
190872,A_SUBMITTED
190872,A_PARTLYSUBMITTED
190872,A_DECLINED
190875,A_SUBMITTED
190875,A_PARTLYSUBMITTED
190875,A_PREACCEPTED
190875,W_Completeren aanvraag
190875,W_Completeren aanvraag
190875,A_ACCEPTED
190875,O_SELECTED
190875,A_FINALIZED
190875,O_CREATED
190875,O_SENT
190875,W_Nabellen offertes
190875,W_Completeren aanvraag
190875,W_Nabellen offertes
190875,W_Nabellen offertes
190875,W_Nabellen offertes
190875,W_Nabellen offertes
190875,W_Nabellen offertes
190875,W_Nabellen offertes
190875,W_Nabellen offertes
190875,W_Nabellen offertes
190875,W_Nabellen offertes
190875,W_Nabellen offertes
190875,W_Nabellen offertes
190875,W_Nabellen offertes
190875,W_Nabellen offertes
190875,O_SENT_BACK
190875,W_Valideren aanvraag
190875,W_Nabellen offertes
190875,W_Valideren aanvraag
190875,W_Valideren aanvraag
190875,W_Valideren aanvraag
190875,A_DECLINED
190875,O_DECLINED
190875,W_Valideren aanvraag
190878,A_SUBMITTED
190878,A_PARTLYSUBMITTED
190878,A_PREACCEPTED
190878,W_Completeren aanvraag
190878,W_Completeren aanvraag
190878,W_Completeren aanvraag
190878,W_Completeren aanvraag
190878,A_ACCEPTED
190878,O_SELECTED
190878,A_FINALIZED
190878,O_CREATED
190878,O_SENT
190878,W_Nabellen offertes
190878,W_Completeren aanvraag
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,W_Nabellen offertes
190878,O_SENT_BACK
190878,W_Valideren aanvraag
190878,W_Nabellen offertes
190878,W_Valideren aanvraag
190878,A_APPROVED
190878,O_ACCEPTED
190878,A_REGISTERED
190878,A_ACTIVATED
190878,W_Valideren aanvraag
190881,A_SUBMITTED
190881,A_PARTLYSUBMITTED
190881,A_PREACCEPTED
190881,W_Completeren aanvraag
190881,W_Completeren aanvraag
190881,A_DECLINED
190881,W_Completeren aanvraag
190884,A_SUBMITTED
190884,A_PARTLYSUBMITTED
190884,A_PREACCEPTED
190884,W_Completeren aanvraag
190884,W_Completeren aanvraag
190884,A_ACCEPTED
190884,O_SELECTED
190884,A_FINALIZED
190884,O_CREATED
190884,O_SENT
190884,W_Nabellen offertes
190884,W_Completeren aanvraag
190884,W_Nabellen offertes
190884,W_Nabellen offertes
190884,W_Nabellen offertes
190884,W_Nabellen offertes
190884,W_Nabellen offertes
190884,O_SELECTED
190884,O_CANCELLED
190884,O_CREATED
190884,O_SENT
190884,W_Nabellen offertes
190884,W_Nabellen offertes
190884,W_Nabellen offertes
190884,W_Nabellen offertes
190884,W_Nabellen offertes
190884,O_SELECTED
190884,O_CANCELLED
190884,O_CREATED
190884,O_SENT
190884,W_Nabellen offertes
190884,W_Nabellen offertes
190884,W_Nabellen offertes
190884,W_Nabellen offertes
190884,W_Nabellen offertes
190884,O_SENT_BACK
190884,W_Valideren aanvraag
190884,W_Nabellen offertes
190884,W_Valideren aanvraag
190884,O_ACCEPTED
190884,A_APPROVED
190884,A_REGISTERED
190884,A_ACTIVATED
190884,W_Valideren aanvraag
190887,A_SUBMITTED
190887,A_PARTLYSUBMITTED
190887,A_PREACCEPTED
190887,W_Completeren aanvraag
190887,W_Completeren aanvraag
190887,W_Completeren aanvraag
190887,W_Completeren aanvraag
190887,W_Completeren aanvraag
190887,W_Completeren aanvraag
190887,A_CANCELLED
190890,A_SUBMITTED
190890,A_PARTLYSUBMITTED
190890,W_Afhandelen leads
190890,W_Afhandelen leads
190890,W_Afhandelen leads
190890,W_Afhandelen leads
190890,W_Afhandelen leads
190890,W_Afhandelen leads
190890,A_PREACCEPTED
190890,W_Completeren aanvraag
190890,W_Afhandelen leads
190890,W_Completeren aanvraag
190890,W_Completeren aanvraag
190890,W_Completeren aanvraag
190890,W_Completeren aanvraag
190890,W_Completeren aanvraag
190890,A_DECLINED
190890,W_Completeren aanvraag
190893,A_SUBMITTED
190893,A_PARTLYSUBMITTED
190893,A_DECLINED
190896,A_SUBMITTED
190896,A_PARTLYSUBMITTED
190896,W_Afhandelen leads
190896,W_Afhandelen leads
190896,A_PREACCEPTED
190896,W_Completeren aanvraag
190896,W_Afhandelen leads
190896,W_Completeren aanvraag
190896,A_ACCEPTED
190896,O_SELECTED
190896,A_FINALIZED
190896,O_CREATED
190896,O_SENT
190896,W_Nabellen offertes
190896,W_Completeren aanvraag
190896,W_Nabellen offertes
190896,W_Nabellen offertes
190896,W_Nabellen offertes
190896,W_Nabellen offertes
190896,W_Nabellen offertes
190896,W_Nabellen offertes
190896,W_Nabellen offertes
190896,O_SENT_BACK
190896,W_Valideren aanvraag
190896,W_Nabellen offertes
190896,W_Valideren aanvraag
190896,A_ACTIVATED
190896,A_REGISTERED
190896,A_APPROVED
190896,O_ACCEPTED
190896,W_Valideren aanvraag
190899,A_SUBMITTED
190899,A_PARTLYSUBMITTED
190899,A_PREACCEPTED
190899,W_Completeren aanvraag
190899,W_Completeren aanvraag
190899,W_Completeren aanvraag
190899,W_Completeren aanvraag
190899,W_Completeren aanvraag
190899,W_Completeren aanvraag
190899,A_ACCEPTED
190899,O_SELECTED
190899,A_FINALIZED
190899,O_CREATED
190899,O_SENT
190899,W_Nabellen offertes
190899,W_Completeren aanvraag
190899,W_Nabellen offertes
190899,W_Nabellen offertes
190899,W_Nabellen offertes
190899,W_Nabellen offertes
190899,W_Nabellen offertes
190899,O_SENT_BACK
190899,W_Valideren aanvraag
190899,W_Nabellen offertes
190899,W_Valideren aanvraag
190899,W_Nabellen incomplete dossiers
190899,W_Valideren aanvraag
190899,W_Nabellen incomplete dossiers
190899,W_Valideren aanvraag
190899,W_Nabellen incomplete dossiers
190899,W_Valideren aanvraag
190899,O_ACCEPTED
190899,A_APPROVED
190899,A_REGISTERED
190899,A_ACTIVATED
190899,W_Valideren aanvraag
190902,A_SUBMITTED
190902,A_PARTLYSUBMITTED
190902,A_DECLINED
190905,A_SUBMITTED
190905,A_PARTLYSUBMITTED
190905,A_PREACCEPTED
190905,W_Completeren aanvraag
190905,W_Completeren aanvraag
190905,W_Completeren aanvraag
190905,W_Completeren aanvraag
190905,A_ACCEPTED
190905,O_SELECTED
190905,A_FINALIZED
190905,O_CREATED
190905,O_SENT
190905,W_Nabellen offertes
190905,W_Completeren aanvraag
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,O_CANCELLED
190905,O_SELECTED
190905,O_CREATED
190905,O_SENT
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,W_Nabellen offertes
190905,A_CANCELLED
190905,O_CANCELLED
190905,W_Nabellen offertes
190908,A_SUBMITTED
190908,A_PARTLYSUBMITTED
190908,A_DECLINED
190911,A_SUBMITTED
190911,A_PARTLYSUBMITTED
190911,A_PREACCEPTED
190911,W_Completeren aanvraag
190911,W_Completeren aanvraag
190911,W_Completeren aanvraag
190911,W_Completeren aanvraag
190911,W_Completeren aanvraag
190911,W_Completeren aanvraag
190911,W_Completeren aanvraag
190911,W_Completeren aanvraag
190911,W_Completeren aanvraag
190911,W_Completeren aanvraag
190911,A_CANCELLED
190911,W_Completeren aanvraag
190914,A_SUBMITTED
190914,A_PARTLYSUBMITTED
190914,W_Afhandelen leads
190914,W_Afhandelen leads
190914,A_PREACCEPTED
190914,W_Completeren aanvraag
190914,W_Afhandelen leads
190914,W_Completeren aanvraag
190914,W_Completeren aanvraag
190914,W_Completeren aanvraag
190914,A_ACCEPTED
190914,O_SELECTED
190914,A_FINALIZED
190914,O_CREATED
190914,O_SENT
190914,W_Nabellen offertes
190914,W_Completeren aanvraag
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,W_Nabellen offertes
190914,O_SENT_BACK
190914,W_Valideren aanvraag
190914,W_Nabellen offertes
190914,W_Valideren aanvraag
190914,O_ACCEPTED
190914,A_APPROVED
190914,A_ACTIVATED
190914,A_REGISTERED
190914,W_Valideren aanvraag
190917,A_SUBMITTED
190917,A_PARTLYSUBMITTED
190917,W_Afhandelen leads
190917,W_Afhandelen leads
190917,A_DECLINED
190917,W_Afhandelen leads
190920,A_SUBMITTED
190920,A_PARTLYSUBMITTED
190920,A_DECLINED
190923,A_SUBMITTED
190923,A_PARTLYSUBMITTED
190923,A_PREACCEPTED
190923,W_Completeren aanvraag
190923,W_Completeren aanvraag
190923,A_ACCEPTED
190923,A_FINALIZED
190923,O_SELECTED
190923,O_CREATED
190923,O_SENT
190923,W_Nabellen offertes
190923,W_Completeren aanvraag
190923,W_Nabellen offertes
190923,O_CANCELLED
190923,O_SELECTED
190923,O_CREATED
190923,O_SENT
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,O_CANCELLED
190923,O_SELECTED
190923,O_CREATED
190923,O_SENT
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,W_Nabellen offertes
190923,O_SENT_BACK
190923,W_Valideren aanvraag
190923,W_Nabellen offertes
190923,W_Valideren aanvraag
190923,W_Nabellen incomplete dossiers
190923,W_Valideren aanvraag
190923,W_Nabellen incomplete dossiers
190923,W_Nabellen incomplete dossiers
190923,W_Nabellen incomplete dossiers
190923,W_Nabellen incomplete dossiers
190923,W_Nabellen incomplete dossiers
190923,W_Valideren aanvraag
190923,W_Nabellen incomplete dossiers
190923,W_Valideren aanvraag
190923,W_Valideren aanvraag
190923,W_Valideren aanvraag
190923,W_Valideren aanvraag
190923,W_Valideren aanvraag
190923,W_Valideren aanvraag
190923,W_Valideren aanvraag
190923,O_ACCEPTED
190923,A_APPROVED
190923,A_ACTIVATED
190923,A_REGISTERED
190923,W_Valideren aanvraag
190926,A_SUBMITTED
190926,A_PARTLYSUBMITTED
190926,A_PREACCEPTED
190926,W_Completeren aanvraag
190926,W_Completeren aanvraag
190926,W_Completeren aanvraag
190926,W_Completeren aanvraag
190926,A_DECLINED
190926,W_Completeren aanvraag
190929,A_SUBMITTED
190929,A_PARTLYSUBMITTED
190929,A_DECLINED
190932,A_SUBMITTED
190932,A_PARTLYSUBMITTED
190932,W_Afhandelen leads
190932,W_Afhandelen leads
190932,A_DECLINED
190932,W_Afhandelen leads
190935,A_SUBMITTED
190935,A_PARTLYSUBMITTED
190935,W_Afhandelen leads
190935,W_Afhandelen leads
190935,A_DECLINED
190935,W_Afhandelen leads
190938,A_SUBMITTED
190938,A_PARTLYSUBMITTED
190938,W_Afhandelen leads
190938,W_Afhandelen leads
190938,A_PREACCEPTED
190938,W_Completeren aanvraag
190938,W_Afhandelen leads
190938,W_Completeren aanvraag
190938,W_Completeren aanvraag
190938,W_Completeren aanvraag
190938,A_ACCEPTED
190938,A_FINALIZED
190938,O_SELECTED
190938,O_CREATED
190938,O_SENT
190938,W_Nabellen offertes
190938,W_Completeren aanvraag
190938,W_Nabellen offertes
190938,O_SELECTED
190938,O_CANCELLED
190938,O_CREATED
190938,O_SENT
190938,W_Nabellen offertes
190938,W_Nabellen offertes
190938,W_Nabellen offertes
190938,W_Nabellen offertes
190938,W_Nabellen offertes
190938,W_Nabellen offertes
190938,W_Nabellen offertes
190938,W_Nabellen offertes
190938,W_Nabellen offertes
190938,O_SENT_BACK
190938,W_Valideren aanvraag
190938,W_Nabellen offertes
190938,W_Valideren aanvraag
190938,W_Nabellen incomplete dossiers
190938,W_Valideren aanvraag
190938,W_Nabellen incomplete dossiers
190938,W_Nabellen incomplete dossiers
190938,W_Nabellen incomplete dossiers
190938,W_Valideren aanvraag
190938,W_Nabellen incomplete dossiers
190938,W_Valideren aanvraag
190938,W_Nabellen incomplete dossiers
190938,W_Valideren aanvraag
190938,W_Nabellen incomplete dossiers
190938,W_Nabellen incomplete dossiers
190938,W_Nabellen incomplete dossiers
