id,activity
207593,W_Valideren aanvraag
207593,W_Valideren aanvraag
207593,W_Nabellen incomplete dossiers
207593,W_Valideren aanvraag
207593,W_Nabellen incomplete dossiers
207593,W_Nabellen incomplete dossiers
207593,W_Nabellen incomplete dossiers
207593,W_Nabellen incomplete dossiers
207593,W_Nabellen incomplete dossiers
207593,W_Valideren aanvraag
207593,W_Nabellen incomplete dossiers
207593,W_Valideren aanvraag
207593,O_DECLINED
207593,A_DECLINED
207593,W_Valideren aanvraag
207623,A_SUBMITTED
207623,A_PARTLYSUBMITTED
207623,A_DECLINED
207653,A_SUBMITTED
207653,A_PARTLYSUBMITTED
207653,A_DECLINED
207711,A_SUBMITTED
207711,A_PARTLYSUBMITTED
207711,W_Afhandelen leads
207711,W_Afhandelen leads
207711,A_PREACCEPTED
207711,W_Completeren aanvraag
207711,W_Afhandelen leads
207711,W_Completeren aanvraag
207711,A_ACCEPTED
207711,A_FINALIZED
207711,O_SELECTED
207711,O_CREATED
207711,O_SENT
207711,W_Nabellen offertes
207711,W_Completeren aanvraag
207711,W_Nabellen offertes
207711,W_Nabellen offertes
207711,W_Nabellen offertes
207711,O_SENT_BACK
207711,W_Valideren aanvraag
207711,W_Nabellen offertes
207711,W_Valideren aanvraag
207711,A_DECLINED
207711,O_DECLINED
207711,W_Valideren aanvraag
207717,A_SUBMITTED
207717,A_PARTLYSUBMITTED
207717,W_Afhandelen leads
207717,W_Afhandelen leads
207717,A_PREACCEPTED
207717,W_Completeren aanvraag
207717,W_Afhandelen leads
207717,W_Completeren aanvraag
207717,W_Completeren aanvraag
207717,W_Completeren aanvraag
207717,A_ACCEPTED
207717,O_SELECTED
207717,A_FINALIZED
207717,O_CREATED
207717,O_SENT
207717,W_Nabellen offertes
207717,W_Completeren aanvraag
207717,W_Nabellen offertes
207717,O_SENT_BACK
207717,W_Valideren aanvraag
207717,W_Nabellen offertes
207717,W_Valideren aanvraag
207717,O_DECLINED
207717,A_DECLINED
207717,W_Valideren aanvraag
207729,A_SUBMITTED
207729,A_PARTLYSUBMITTED
207729,A_PREACCEPTED
207729,W_Completeren aanvraag
207729,W_Completeren aanvraag
207729,W_Completeren aanvraag
207729,W_Completeren aanvraag
207729,W_Completeren aanvraag
207729,W_Completeren aanvraag
207729,A_DECLINED
207729,W_Completeren aanvraag
207744,A_SUBMITTED
207744,A_PARTLYSUBMITTED
207744,A_PREACCEPTED
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,A_CANCELLED
207744,W_Completeren aanvraag
207765,A_SUBMITTED
207765,A_PARTLYSUBMITTED
207765,A_PREACCEPTED
207765,W_Completeren aanvraag
207765,W_Completeren aanvraag
207765,W_Completeren aanvraag
207765,W_Completeren aanvraag
207765,W_Completeren aanvraag
207765,W_Completeren aanvraag
207765,W_Completeren aanvraag
207765,W_Completeren aanvraag
207765,W_Completeren aanvraag
207765,W_Completeren aanvraag
207765,A_DECLINED
207765,W_Completeren aanvraag
207813,A_SUBMITTED
207813,A_PARTLYSUBMITTED
207813,W_Afhandelen leads
207813,W_Afhandelen leads
207813,W_Afhandelen leads
207813,W_Afhandelen leads
207813,W_Afhandelen leads
207813,W_Afhandelen leads
207813,A_DECLINED
207813,W_Afhandelen leads
207882,A_SUBMITTED
207882,A_PARTLYSUBMITTED
207882,A_PREACCEPTED
207882,W_Completeren aanvraag
207882,W_Completeren aanvraag
207882,W_Completeren aanvraag
207882,W_Completeren aanvraag
207882,W_Completeren aanvraag
207882,W_Completeren aanvraag
207882,W_Completeren aanvraag
207882,W_Completeren aanvraag
207882,W_Completeren aanvraag
207882,W_Completeren aanvraag
207882,W_Completeren aanvraag
207882,W_Completeren aanvraag
207882,A_ACCEPTED
207882,A_FINALIZED
207882,O_SELECTED
207882,O_CREATED
207882,O_SENT
207882,W_Nabellen offertes
207882,W_Completeren aanvraag
207882,W_Nabellen offertes
207882,W_Nabellen offertes
207882,W_Nabellen offertes
207882,W_Nabellen offertes
207882,W_Nabellen offertes
207882,W_Nabellen offertes
207882,W_Nabellen offertes
207882,O_DECLINED
207882,A_DECLINED
207882,W_Nabellen offertes
207888,A_SUBMITTED
207888,A_PARTLYSUBMITTED
207888,A_PREACCEPTED
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,W_Completeren aanvraag
207888,A_CANCELLED
207903,A_SUBMITTED
207903,A_PARTLYSUBMITTED
207903,A_DECLINED
207915,A_SUBMITTED
207915,A_PARTLYSUBMITTED
207915,W_Afhandelen leads
207915,W_Afhandelen leads
207915,A_DECLINED
207915,W_Afhandelen leads
207942,A_SUBMITTED
207942,A_PARTLYSUBMITTED
207942,A_DECLINED
207945,A_SUBMITTED
207945,A_PARTLYSUBMITTED
207945,W_Afhandelen leads
207945,W_Afhandelen leads
207945,W_Afhandelen leads
207945,W_Afhandelen leads
207945,A_PREACCEPTED
207945,W_Completeren aanvraag
207945,W_Afhandelen leads
207945,W_Completeren aanvraag
207945,W_Completeren aanvraag
207945,W_Completeren aanvraag
207945,W_Completeren aanvraag
207945,W_Completeren aanvraag
207945,W_Completeren aanvraag
207945,W_Completeren aanvraag
207945,A_ACCEPTED
207945,A_FINALIZED
207945,O_SELECTED
207945,O_CREATED
207945,O_SENT
207945,W_Nabellen offertes
207945,W_Completeren aanvraag
207945,W_Nabellen offertes
207945,W_Nabellen offertes
207945,W_Nabellen offertes
207945,O_CANCELLED
207945,A_CANCELLED
207945,W_Nabellen offertes
207960,A_SUBMITTED
207960,A_PARTLYSUBMITTED
207960,A_PREACCEPTED
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,W_Completeren aanvraag
207960,A_CANCELLED
207999,A_SUBMITTED
207999,A_PARTLYSUBMITTED
207999,W_Afhandelen leads
207999,W_Afhandelen leads
207999,A_DECLINED
207999,W_Afhandelen leads
208058,A_SUBMITTED
208058,A_PARTLYSUBMITTED
208058,A_PREACCEPTED
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,W_Completeren aanvraag
208058,A_CANCELLED
208058,W_Completeren aanvraag
208097,A_SUBMITTED
208097,A_PARTLYSUBMITTED
208097,A_PREACCEPTED
208097,W_Completeren aanvraag
208097,W_Completeren aanvraag
208097,W_Completeren aanvraag
208097,W_Completeren aanvraag
208097,A_ACCEPTED
208097,O_SELECTED
208097,A_FINALIZED
208097,O_CREATED
208097,O_SENT
208097,W_Nabellen offertes
208097,W_Completeren aanvraag
208097,W_Nabellen offertes
208097,W_Nabellen offertes
208097,W_Nabellen offertes
208097,W_Nabellen offertes
208097,W_Nabellen offertes
208097,W_Nabellen offertes
208097,W_Nabellen offertes
208097,W_Nabellen offertes
208097,W_Nabellen offertes
208097,W_Nabellen offertes
208097,W_Nabellen offertes
208097,W_Nabellen offertes
208097,W_Nabellen offertes
208097,W_Nabellen offertes
208244,A_SUBMITTED
208244,A_PARTLYSUBMITTED
208244,A_PREACCEPTED
208244,W_Completeren aanvraag
208244,W_Completeren aanvraag
208244,W_Completeren aanvraag
208244,W_Completeren aanvraag
208244,W_Completeren aanvraag
208244,W_Completeren aanvraag
208244,A_ACCEPTED
208244,O_SELECTED
208244,A_FINALIZED
208244,O_CREATED
208244,O_SENT
208244,W_Nabellen offertes
208244,W_Completeren aanvraag
208244,W_Nabellen offertes
208244,O_CANCELLED
208244,O_SELECTED
208244,O_CREATED
208244,O_SENT
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,W_Nabellen offertes
208244,O_SENT_BACK
208244,W_Valideren aanvraag
208244,W_Nabellen offertes
208244,W_Valideren aanvraag
208244,W_Valideren aanvraag
208244,W_Valideren aanvraag
208244,W_Nabellen incomplete dossiers
208244,W_Valideren aanvraag
208244,W_Nabellen incomplete dossiers
208244,W_Nabellen incomplete dossiers
208244,W_Nabellen incomplete dossiers
208244,W_Nabellen incomplete dossiers
208244,W_Nabellen incomplete dossiers
208244,W_Nabellen incomplete dossiers
208244,W_Nabellen incomplete dossiers
208244,W_Valideren aanvraag
208244,W_Nabellen incomplete dossiers
208244,W_Valideren aanvraag
208244,O_SELECTED
208244,O_CANCELLED
208244,O_CREATED
208244,O_SENT
208244,W_Nabellen incomplete dossiers
208244,W_Valideren aanvraag
208244,W_Nabellen incomplete dossiers
208244,O_ACCEPTED
208244,A_REGISTERED
208244,A_APPROVED
208244,A_ACTIVATED
208244,W_Nabellen incomplete dossiers
208367,A_SUBMITTED
208367,A_PARTLYSUBMITTED
208367,A_DECLINED
208484,A_SUBMITTED
208484,A_PARTLYSUBMITTED
208484,W_Afhandelen leads
208484,W_Afhandelen leads
208484,A_DECLINED
208484,W_Afhandelen leads
208532,A_SUBMITTED
208532,A_PARTLYSUBMITTED
208532,A_PREACCEPTED
208532,W_Completeren aanvraag
208532,W_Completeren aanvraag
208532,W_Completeren aanvraag
208532,W_Completeren aanvraag
208532,A_ACCEPTED
208532,O_SELECTED
208532,A_FINALIZED
208532,O_CREATED
208532,O_SENT
208532,W_Nabellen offertes
208532,W_Completeren aanvraag
208532,W_Nabellen offertes
208532,W_Nabellen offertes
208532,W_Nabellen offertes
208532,W_Nabellen offertes
208532,W_Nabellen offertes
208532,W_Nabellen offertes
208532,W_Nabellen offertes
208532,O_SENT_BACK
208532,W_Valideren aanvraag
208532,W_Nabellen offertes
208532,W_Valideren aanvraag
208532,W_Nabellen incomplete dossiers
208532,W_Valideren aanvraag
208532,W_Nabellen incomplete dossiers
208532,W_Nabellen incomplete dossiers
208532,W_Nabellen incomplete dossiers
208532,W_Nabellen incomplete dossiers
208532,W_Nabellen incomplete dossiers
208532,W_Nabellen incomplete dossiers
208532,W_Nabellen incomplete dossiers
208532,W_Nabellen incomplete dossiers
208532,W_Nabellen incomplete dossiers
208532,W_Valideren aanvraag
208532,W_Nabellen incomplete dossiers
208532,W_Valideren aanvraag
208532,A_REGISTERED
208532,A_APPROVED
208532,A_ACTIVATED
208532,O_ACCEPTED
208532,W_Valideren aanvraag
208577,A_SUBMITTED
208577,A_PARTLYSUBMITTED
208577,A_PREACCEPTED
208577,W_Completeren aanvraag
208577,W_Completeren aanvraag
208577,A_ACCEPTED
208577,O_SELECTED
208577,A_FINALIZED
208577,O_CREATED
208577,O_SENT
208577,W_Nabellen offertes
208577,W_Completeren aanvraag
208577,W_Nabellen offertes
208577,O_CANCELLED
208577,O_SELECTED
208577,O_CREATED
208577,O_SENT
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,O_CANCELLED
208577,O_SELECTED
208577,O_CREATED
208577,O_SENT
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,O_SENT_BACK
208577,W_Valideren aanvraag
208577,W_Nabellen offertes
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Nabellen incomplete dossiers
208577,W_Valideren aanvraag
208577,W_Nabellen incomplete dossiers
208577,W_Nabellen incomplete dossiers
208577,W_Nabellen incomplete dossiers
208577,W_Nabellen incomplete dossiers
208577,W_Nabellen incomplete dossiers
208577,W_Nabellen incomplete dossiers
208577,W_Nabellen incomplete dossiers
208577,W_Valideren aanvraag
208577,W_Nabellen incomplete dossiers
208577,W_Valideren aanvraag
208577,W_Nabellen incomplete dossiers
208577,W_Valideren aanvraag
208577,W_Nabellen incomplete dossiers
208577,W_Valideren aanvraag
208577,W_Nabellen incomplete dossiers
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,O_ACCEPTED
208577,A_ACTIVATED
208577,A_REGISTERED
208577,A_APPROVED
208577,W_Valideren aanvraag
208652,A_SUBMITTED
208652,A_PARTLYSUBMITTED
208652,W_Afhandelen leads
208652,W_Afhandelen leads
208652,A_PREACCEPTED
208652,W_Completeren aanvraag
208652,W_Afhandelen leads
208652,W_Completeren aanvraag
208652,A_ACCEPTED
208652,A_FINALIZED
208652,O_SELECTED
208652,O_CREATED
208652,O_SENT
208652,W_Nabellen offertes
208652,W_Completeren aanvraag
208652,W_Nabellen offertes
208652,W_Nabellen offertes
208652,W_Nabellen offertes
208652,W_Nabellen offertes
208652,W_Nabellen offertes
208652,W_Nabellen offertes
208652,W_Nabellen offertes
208652,W_Nabellen offertes
208652,W_Nabellen offertes
208652,W_Nabellen offertes
208652,W_Nabellen offertes
208652,O_SELECTED
208652,O_CANCELLED
208652,O_CREATED
208652,O_SENT
208652,W_Nabellen offertes
208652,W_Nabellen offertes
208652,W_Nabellen offertes
208652,W_Nabellen offertes
208748,A_SUBMITTED
208748,A_PARTLYSUBMITTED
208748,A_PREACCEPTED
208748,W_Completeren aanvraag
208748,W_Completeren aanvraag
208748,W_Completeren aanvraag
208748,W_Completeren aanvraag
208748,W_Completeren aanvraag
208748,W_Completeren aanvraag
208748,W_Completeren aanvraag
208748,W_Completeren aanvraag
208748,W_Completeren aanvraag
208823,A_SUBMITTED
208823,A_PARTLYSUBMITTED
208823,W_Afhandelen leads
208823,W_Afhandelen leads
208823,A_PREACCEPTED
208823,W_Completeren aanvraag
208823,W_Afhandelen leads
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,W_Completeren aanvraag
208823,A_DECLINED
208823,W_Completeren aanvraag
208856,A_SUBMITTED
208856,A_PARTLYSUBMITTED
208856,A_PREACCEPTED
208856,W_Completeren aanvraag
208856,W_Completeren aanvraag
208856,W_Completeren aanvraag
208856,W_Completeren aanvraag
208856,A_ACCEPTED
208856,O_SELECTED
208856,A_FINALIZED
208856,O_CREATED
208856,O_SENT
208856,W_Nabellen offertes
208856,W_Completeren aanvraag
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,O_CANCELLED
208856,O_SELECTED
208856,O_CREATED
208856,O_SENT
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208856,W_Nabellen offertes
208883,A_SUBMITTED
208883,A_PARTLYSUBMITTED
208883,A_DECLINED
208961,A_SUBMITTED
208961,A_PARTLYSUBMITTED
208961,A_PREACCEPTED
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,W_Completeren aanvraag
208961,A_ACCEPTED
208961,A_FINALIZED
208961,O_SELECTED
208961,O_CREATED
208961,O_SENT
208961,W_Nabellen offertes
208961,W_Completeren aanvraag
208961,W_Nabellen offertes
208961,W_Nabellen offertes
208961,W_Nabellen offertes
208961,W_Nabellen offertes
208961,W_Nabellen offertes
208961,W_Nabellen offertes
208961,W_Nabellen offertes
208961,O_SENT_BACK
208961,W_Valideren aanvraag
208961,W_Nabellen offertes
208961,W_Valideren aanvraag
208961,W_Valideren aanvraag
208961,W_Valideren aanvraag
208961,W_Nabellen incomplete dossiers
208961,W_Valideren aanvraag
208961,W_Nabellen incomplete dossiers
208961,W_Nabellen incomplete dossiers
208961,W_Nabellen incomplete dossiers
208961,W_Nabellen incomplete dossiers
208961,W_Nabellen incomplete dossiers
208961,A_DECLINED
208961,O_DECLINED
208961,W_Nabellen incomplete dossiers
209006,A_SUBMITTED
209006,A_PARTLYSUBMITTED
209006,W_Afhandelen leads
209006,W_Afhandelen leads
209006,W_Afhandelen leads
209006,W_Afhandelen leads
209006,A_PREACCEPTED
209006,W_Completeren aanvraag
209006,W_Afhandelen leads
209006,W_Completeren aanvraag
209006,A_ACCEPTED
209006,O_SELECTED
209006,A_FINALIZED
209006,O_CREATED
209006,O_SENT
209006,W_Nabellen offertes
209006,W_Completeren aanvraag
209006,W_Nabellen offertes
209006,W_Nabellen offertes
209006,W_Nabellen offertes
209006,W_Nabellen offertes
209006,W_Nabellen offertes
209006,W_Nabellen offertes
209006,W_Nabellen offertes
209006,O_SENT_BACK
209006,W_Valideren aanvraag
209006,W_Nabellen offertes
209006,W_Valideren aanvraag
209006,W_Valideren aanvraag
209006,W_Valideren aanvraag
209006,A_DECLINED
209006,O_DECLINED
209006,W_Valideren aanvraag
209042,A_SUBMITTED
209042,A_PARTLYSUBMITTED
209042,A_DECLINED
209132,A_SUBMITTED
209132,A_PARTLYSUBMITTED
209132,W_Afhandelen leads
209132,W_Afhandelen leads
209132,A_PREACCEPTED
209132,W_Completeren aanvraag
209132,W_Afhandelen leads
209132,W_Completeren aanvraag
209132,A_DECLINED
209132,W_Completeren aanvraag
209159,A_SUBMITTED
209159,A_PARTLYSUBMITTED
209159,W_Afhandelen leads
209159,W_Afhandelen leads
209159,A_DECLINED
209159,W_Afhandelen leads
209320,A_SUBMITTED
209320,A_PARTLYSUBMITTED
209320,A_DECLINED
209347,A_SUBMITTED
209347,A_PARTLYSUBMITTED
209347,A_DECLINED
209368,A_SUBMITTED
209368,A_PARTLYSUBMITTED
209368,A_DECLINED
209449,A_SUBMITTED
209449,A_PARTLYSUBMITTED
209449,A_PREACCEPTED
209449,W_Completeren aanvraag
209449,W_Completeren aanvraag
209449,A_ACCEPTED
209449,O_SELECTED
209449,A_FINALIZED
209449,O_CREATED
209449,O_SENT
209449,W_Nabellen offertes
209449,W_Completeren aanvraag
209449,W_Nabellen offertes
209449,O_SELECTED
209449,O_CANCELLED
209449,O_CREATED
209449,O_SENT
209449,W_Nabellen offertes
209449,W_Nabellen offertes
209449,W_Nabellen offertes
209449,W_Nabellen offertes
209449,W_Nabellen offertes
209449,O_SENT_BACK
209449,W_Valideren aanvraag
209449,W_Nabellen offertes
209449,W_Valideren aanvraag
209449,W_Nabellen incomplete dossiers
209449,W_Valideren aanvraag
209449,W_Nabellen incomplete dossiers
209449,W_Nabellen incomplete dossiers
209449,W_Nabellen incomplete dossiers
209449,W_Valideren aanvraag
209449,W_Nabellen incomplete dossiers
209449,W_Valideren aanvraag
209449,W_Nabellen incomplete dossiers
209449,W_Valideren aanvraag
209449,W_Nabellen incomplete dossiers
209449,W_Nabellen incomplete dossiers
209449,W_Nabellen incomplete dossiers
209449,W_Nabellen incomplete dossiers
209449,W_Nabellen incomplete dossiers
209449,W_Nabellen incomplete dossiers
209449,W_Nabellen incomplete dossiers
209449,W_Valideren aanvraag
209449,W_Nabellen incomplete dossiers
209449,W_Valideren aanvraag
209449,A_APPROVED
209449,O_ACCEPTED
209449,A_REGISTERED
209449,A_ACTIVATED
209449,W_Valideren aanvraag
209520,A_SUBMITTED
209520,A_PARTLYSUBMITTED
209520,W_Afhandelen leads
209520,W_Afhandelen leads
209520,A_PREACCEPTED
209520,W_Completeren aanvraag
209520,W_Afhandelen leads
209520,W_Completeren aanvraag
209520,A_ACCEPTED
209520,A_FINALIZED
209520,O_SELECTED
209520,O_CREATED
209520,O_SENT
209520,W_Nabellen offertes
209520,W_Completeren aanvraag
209520,W_Nabellen offertes
209520,W_Nabellen offertes
209520,W_Nabellen offertes
209520,A_CANCELLED
209520,O_CANCELLED
209520,W_Nabellen offertes
209529,A_SUBMITTED
209529,A_PARTLYSUBMITTED
209529,A_PREACCEPTED
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209562,A_SUBMITTED
209562,A_PARTLYSUBMITTED
209562,A_DECLINED
209598,A_SUBMITTED
209598,A_PARTLYSUBMITTED
209598,W_Afhandelen leads
209598,W_Afhandelen leads
209598,A_DECLINED
209598,W_Afhandelen leads
209697,A_SUBMITTED
209697,A_PARTLYSUBMITTED
209697,A_PREACCEPTED
209697,W_Completeren aanvraag
209697,W_Completeren aanvraag
209697,A_ACCEPTED
209697,A_FINALIZED
209697,O_SELECTED
209697,O_CREATED
209697,O_SENT
209697,W_Nabellen offertes
209697,W_Completeren aanvraag
209697,W_Nabellen offertes
209697,O_SENT_BACK
209697,W_Valideren aanvraag
209697,W_Nabellen offertes
209697,W_Valideren aanvraag
209697,W_Nabellen incomplete dossiers
209697,W_Valideren aanvraag
209697,W_Nabellen incomplete dossiers
209697,A_CANCELLED
209697,O_CANCELLED
209697,W_Nabellen incomplete dossiers
209721,A_SUBMITTED
209721,A_PARTLYSUBMITTED
209721,A_PREACCEPTED
209721,W_Completeren aanvraag
209721,W_Completeren aanvraag
209721,A_ACCEPTED
209721,O_SELECTED
209721,A_FINALIZED
209721,O_CREATED
209721,O_SENT
209721,W_Nabellen offertes
209721,W_Completeren aanvraag
209721,W_Nabellen offertes
209721,W_Nabellen offertes
209721,W_Nabellen offertes
209721,O_SELECTED
209721,O_CANCELLED
209721,O_CREATED
209721,O_SENT
209721,W_Nabellen offertes
209721,W_Nabellen offertes
209721,W_Nabellen offertes
209721,O_SENT_BACK
209721,W_Valideren aanvraag
209721,W_Nabellen offertes
209721,W_Valideren aanvraag
209721,W_Beoordelen fraude
209721,W_Valideren aanvraag
209721,W_Beoordelen fraude
209721,W_Valideren aanvraag
209721,W_Beoordelen fraude
209721,W_Valideren aanvraag
209721,O_ACCEPTED
209721,A_APPROVED
209721,A_REGISTERED
209721,A_ACTIVATED
209721,W_Valideren aanvraag
209730,A_SUBMITTED
209730,A_PARTLYSUBMITTED
209730,A_DECLINED
209787,A_SUBMITTED
209787,A_PARTLYSUBMITTED
209787,A_PREACCEPTED
209787,W_Completeren aanvraag
209787,W_Completeren aanvraag
209787,W_Completeren aanvraag
209787,W_Completeren aanvraag
209787,W_Completeren aanvraag
209787,W_Completeren aanvraag
209787,A_DECLINED
209787,W_Completeren aanvraag
209877,A_SUBMITTED
209877,A_PARTLYSUBMITTED
209877,A_PREACCEPTED
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,W_Completeren aanvraag
209877,A_CANCELLED
209877,W_Completeren aanvraag
209895,A_SUBMITTED
209895,A_PARTLYSUBMITTED
209895,A_PREACCEPTED
209895,W_Completeren aanvraag
209895,W_Completeren aanvraag
209895,W_Completeren aanvraag
209895,W_Completeren aanvraag
209895,W_Completeren aanvraag
209895,W_Completeren aanvraag
209895,W_Completeren aanvraag
209895,W_Completeren aanvraag
209895,W_Completeren aanvraag
209895,W_Completeren aanvraag
209895,A_ACCEPTED
209895,A_FINALIZED
209895,O_SELECTED
209895,O_CREATED
209895,O_SENT
209895,W_Nabellen offertes
209895,W_Completeren aanvraag
209895,W_Nabellen offertes
209895,W_Nabellen offertes
