id,activity
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,A_ACCEPTED
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,W_Completeren aanvraag
205535,O_SELECTED
205535,A_FINALIZED
205535,O_CREATED
205535,O_SENT
205535,W_Nabellen offertes
205535,W_Completeren aanvraag
205535,W_Nabellen offertes
205535,W_Nabellen offertes
205535,W_Nabellen offertes
205535,W_Nabellen offertes
205535,W_Nabellen offertes
205535,W_Nabellen offertes
205535,W_Nabellen offertes
205535,O_SENT_BACK
205535,W_Valideren aanvraag
205535,W_Nabellen offertes
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Nabellen incomplete dossiers
205535,W_Valideren aanvraag
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Valideren aanvraag
205535,W_Nabellen incomplete dossiers
205535,W_Valideren aanvraag
205535,W_Nabellen incomplete dossiers
205535,W_Valideren aanvraag
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Valideren aanvraag
205535,W_Nabellen incomplete dossiers
205535,W_Valideren aanvraag
205535,W_Nabellen incomplete dossiers
205535,W_Valideren aanvraag
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Nabellen incomplete dossiers
205535,W_Valideren aanvraag
205535,W_Nabellen incomplete dossiers
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,W_Valideren aanvraag
205535,O_ACCEPTED
205535,A_APPROVED
205535,A_REGISTERED
205535,A_ACTIVATED
205535,W_Valideren aanvraag
205541,A_SUBMITTED
205541,A_PARTLYSUBMITTED
205541,W_Afhandelen leads
205541,W_Afhandelen leads
205541,A_DECLINED
205541,W_Afhandelen leads
205610,A_SUBMITTED
205610,A_PARTLYSUBMITTED
205610,W_Afhandelen leads
205610,W_Afhandelen leads
205610,A_DECLINED
205610,W_Afhandelen leads
205700,A_SUBMITTED
205700,A_PARTLYSUBMITTED
205700,A_DECLINED
205840,A_SUBMITTED
205840,A_PARTLYSUBMITTED
205840,W_Afhandelen leads
205840,W_Afhandelen leads
205840,W_Afhandelen leads
205840,W_Afhandelen leads
205840,A_PREACCEPTED
205840,W_Completeren aanvraag
205840,W_Afhandelen leads
205840,W_Completeren aanvraag
205840,A_DECLINED
205840,W_Completeren aanvraag
205870,A_SUBMITTED
205870,A_PARTLYSUBMITTED
205870,A_DECLINED
205975,A_SUBMITTED
205975,A_PARTLYSUBMITTED
205975,A_DECLINED
206002,A_SUBMITTED
206002,A_PARTLYSUBMITTED
206002,A_PREACCEPTED
206002,W_Completeren aanvraag
206002,W_Completeren aanvraag
206002,A_ACCEPTED
206002,O_SELECTED
206002,A_FINALIZED
206002,O_CREATED
206002,O_SENT
206002,W_Nabellen offertes
206002,W_Completeren aanvraag
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,O_CANCELLED
206002,O_SELECTED
206002,O_CREATED
206002,O_SENT
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206002,W_Nabellen offertes
206195,A_SUBMITTED
206195,A_PARTLYSUBMITTED
206195,W_Afhandelen leads
206195,W_Afhandelen leads
206195,A_DECLINED
206195,W_Afhandelen leads
206201,A_SUBMITTED
206201,A_PARTLYSUBMITTED
206201,W_Afhandelen leads
206201,W_Afhandelen leads
206201,A_PREACCEPTED
206201,W_Completeren aanvraag
206201,W_Afhandelen leads
206201,W_Completeren aanvraag
206201,W_Completeren aanvraag
206201,W_Completeren aanvraag
206201,W_Completeren aanvraag
206201,W_Completeren aanvraag
206201,W_Completeren aanvraag
206201,W_Completeren aanvraag
206201,W_Completeren aanvraag
206201,W_Completeren aanvraag
206201,A_ACCEPTED
206201,A_FINALIZED
206201,O_SELECTED
206201,O_CREATED
206201,O_SENT
206201,W_Nabellen offertes
206201,W_Completeren aanvraag
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,W_Nabellen offertes
206201,A_CANCELLED
206201,O_CANCELLED
206201,W_Nabellen offertes
206288,A_SUBMITTED
206288,A_PARTLYSUBMITTED
206288,A_PREACCEPTED
206288,W_Completeren aanvraag
206288,W_Completeren aanvraag
206288,W_Completeren aanvraag
206288,W_Completeren aanvraag
206288,W_Completeren aanvraag
206288,W_Completeren aanvraag
206288,W_Completeren aanvraag
206288,W_Completeren aanvraag
206288,W_Completeren aanvraag
206288,W_Completeren aanvraag
206288,A_CANCELLED
206522,A_SUBMITTED
206522,A_PARTLYSUBMITTED
206522,A_PREACCEPTED
206522,W_Completeren aanvraag
206522,W_Completeren aanvraag
206522,A_CANCELLED
206522,W_Completeren aanvraag
206754,A_SUBMITTED
206754,A_PARTLYSUBMITTED
206754,A_PREACCEPTED
206754,W_Completeren aanvraag
206754,W_Completeren aanvraag
206754,W_Completeren aanvraag
206754,W_Completeren aanvraag
206754,A_ACCEPTED
206754,O_SELECTED
206754,A_FINALIZED
206754,O_CREATED
206754,O_SENT
206754,W_Nabellen offertes
206754,W_Completeren aanvraag
206754,W_Nabellen offertes
206754,W_Nabellen offertes
206754,W_Nabellen offertes
206754,W_Nabellen offertes
206754,W_Nabellen offertes
206754,W_Nabellen offertes
206754,W_Nabellen offertes
206754,O_SENT_BACK
206754,W_Valideren aanvraag
206754,W_Nabellen offertes
206754,W_Valideren aanvraag
206754,A_DECLINED
206754,O_DECLINED
206754,W_Valideren aanvraag
206766,A_SUBMITTED
206766,A_PARTLYSUBMITTED
206766,A_PREACCEPTED
206766,W_Completeren aanvraag
206766,W_Completeren aanvraag
206766,W_Completeren aanvraag
206766,W_Completeren aanvraag
206766,A_DECLINED
206766,W_Completeren aanvraag
206973,A_SUBMITTED
206973,A_PARTLYSUBMITTED
206973,W_Afhandelen leads
206973,W_Afhandelen leads
206973,A_PREACCEPTED
206973,W_Completeren aanvraag
206973,W_Afhandelen leads
206973,W_Completeren aanvraag
206973,W_Completeren aanvraag
206973,W_Completeren aanvraag
206973,W_Completeren aanvraag
206973,W_Completeren aanvraag
206973,W_Completeren aanvraag
206973,W_Completeren aanvraag
206973,W_Completeren aanvraag
206973,W_Completeren aanvraag
206973,W_Completeren aanvraag
206973,W_Completeren aanvraag
206973,A_DECLINED
206973,W_Completeren aanvraag
207020,A_SUBMITTED
207020,A_PARTLYSUBMITTED
207020,W_Afhandelen leads
207020,W_Afhandelen leads
207020,W_Afhandelen leads
207020,W_Afhandelen leads
207020,W_Afhandelen leads
207020,W_Afhandelen leads
207020,A_PREACCEPTED
207020,W_Completeren aanvraag
207020,W_Afhandelen leads
207020,W_Completeren aanvraag
207020,A_ACCEPTED
207020,O_SELECTED
207020,A_FINALIZED
207020,O_CREATED
207020,O_SENT
207020,W_Nabellen offertes
207020,W_Completeren aanvraag
207020,W_Nabellen offertes
207020,W_Nabellen offertes
207020,W_Nabellen offertes
207020,W_Nabellen offertes
207020,W_Nabellen offertes
207020,W_Nabellen offertes
207020,W_Nabellen offertes
207020,O_SENT_BACK
207020,W_Valideren aanvraag
207020,W_Nabellen offertes
207020,W_Valideren aanvraag
207020,W_Valideren aanvraag
207020,W_Valideren aanvraag
207020,W_Valideren aanvraag
207020,W_Valideren aanvraag
207020,W_Valideren aanvraag
207020,W_Valideren aanvraag
207020,W_Valideren aanvraag
207020,W_Valideren aanvraag
207020,W_Valideren aanvraag
207020,W_Valideren aanvraag
207020,A_ACTIVATED
207020,A_APPROVED
207020,A_REGISTERED
207020,O_ACCEPTED
207020,W_Valideren aanvraag
207071,A_SUBMITTED
207071,A_PARTLYSUBMITTED
207071,A_PREACCEPTED
207071,W_Completeren aanvraag
207071,W_Completeren aanvraag
207071,A_ACCEPTED
207071,O_SELECTED
207071,A_FINALIZED
207071,O_CREATED
207071,O_SENT
207071,W_Nabellen offertes
207071,W_Completeren aanvraag
207071,W_Nabellen offertes
207071,W_Nabellen offertes
207071,W_Nabellen offertes
207071,W_Nabellen offertes
207071,W_Nabellen offertes
207071,W_Nabellen offertes
207071,W_Nabellen offertes
207071,A_CANCELLED
207071,O_CANCELLED
207071,W_Nabellen offertes
207086,A_SUBMITTED
207086,A_PARTLYSUBMITTED
207086,A_PREACCEPTED
207086,W_Completeren aanvraag
207086,W_Completeren aanvraag
207086,W_Completeren aanvraag
207086,W_Completeren aanvraag
207086,A_CANCELLED
207086,W_Completeren aanvraag
207215,A_SUBMITTED
207215,A_PARTLYSUBMITTED
207215,A_PREACCEPTED
207215,W_Completeren aanvraag
207215,W_Completeren aanvraag
207215,A_ACCEPTED
207215,O_SELECTED
207215,A_FINALIZED
207215,O_CREATED
207215,O_SENT
207215,W_Nabellen offertes
207215,W_Completeren aanvraag
207215,W_Nabellen offertes
207215,W_Nabellen offertes
207215,W_Nabellen offertes
207215,O_SENT_BACK
207215,W_Valideren aanvraag
207215,W_Nabellen offertes
207215,W_Valideren aanvraag
207215,W_Nabellen incomplete dossiers
207215,W_Valideren aanvraag
207215,W_Nabellen incomplete dossiers
207215,O_SELECTED
207215,O_CANCELLED
207215,O_CREATED
207215,O_SENT
207215,W_Nabellen incomplete dossiers
207215,W_Nabellen incomplete dossiers
207215,W_Nabellen incomplete dossiers
207215,W_Nabellen incomplete dossiers
207215,W_Nabellen incomplete dossiers
207215,W_Nabellen incomplete dossiers
207215,W_Nabellen incomplete dossiers
207215,W_Nabellen incomplete dossiers
207215,W_Nabellen incomplete dossiers
207215,W_Nabellen incomplete dossiers
207215,W_Nabellen incomplete dossiers
207215,O_SENT_BACK
207215,W_Valideren aanvraag
207215,W_Nabellen incomplete dossiers
207215,W_Valideren aanvraag
207215,A_APPROVED
207215,O_ACCEPTED
207215,A_REGISTERED
207215,A_ACTIVATED
207215,W_Valideren aanvraag
207233,A_SUBMITTED
207233,A_PARTLYSUBMITTED
207233,A_PREACCEPTED
207233,W_Completeren aanvraag
207233,W_Completeren aanvraag
207233,W_Completeren aanvraag
207233,W_Completeren aanvraag
207233,W_Completeren aanvraag
207233,W_Completeren aanvraag
207233,W_Completeren aanvraag
207233,W_Completeren aanvraag
207233,W_Completeren aanvraag
207233,W_Completeren aanvraag
207233,W_Completeren aanvraag
207233,W_Completeren aanvraag
207233,W_Completeren aanvraag
207233,W_Completeren aanvraag
207233,A_ACCEPTED
207233,A_CANCELLED
207233,W_Completeren aanvraag
207269,A_SUBMITTED
207269,A_PARTLYSUBMITTED
207269,A_DECLINED
207515,A_SUBMITTED
207515,A_PARTLYSUBMITTED
207515,A_PREACCEPTED
207515,W_Completeren aanvraag
207515,W_Completeren aanvraag
207515,A_ACCEPTED
207515,O_SELECTED
207515,A_FINALIZED
207515,O_CREATED
207515,O_SENT
207515,W_Nabellen offertes
207515,W_Completeren aanvraag
207515,W_Nabellen offertes
207515,W_Nabellen offertes
207515,W_Nabellen offertes
207515,O_SENT_BACK
207515,W_Valideren aanvraag
207515,W_Nabellen offertes
207515,W_Valideren aanvraag
207515,W_Valideren aanvraag
207515,W_Valideren aanvraag
207515,W_Valideren aanvraag
207515,W_Valideren aanvraag
207515,O_ACCEPTED
207515,A_REGISTERED
207515,A_ACTIVATED
207515,A_APPROVED
207515,W_Valideren aanvraag
207732,A_SUBMITTED
207732,A_PARTLYSUBMITTED
207732,A_PREACCEPTED
207732,W_Completeren aanvraag
207732,W_Completeren aanvraag
207732,A_ACCEPTED
207732,O_SELECTED
207732,A_FINALIZED
207732,O_CREATED
207732,O_SENT
207732,W_Nabellen offertes
207732,W_Completeren aanvraag
207732,W_Nabellen offertes
207732,W_Nabellen offertes
207732,W_Nabellen offertes
207732,A_CANCELLED
207732,O_CANCELLED
207732,W_Nabellen offertes
207747,A_SUBMITTED
207747,A_PARTLYSUBMITTED
207747,W_Afhandelen leads
207747,W_Afhandelen leads
207747,A_PREACCEPTED
207747,W_Completeren aanvraag
207747,W_Afhandelen leads
207747,W_Completeren aanvraag
207747,W_Completeren aanvraag
207747,W_Completeren aanvraag
207747,A_DECLINED
207747,W_Completeren aanvraag
207942,A_SUBMITTED
207942,A_PARTLYSUBMITTED
207942,A_DECLINED
208163,A_SUBMITTED
208163,A_PARTLYSUBMITTED
208163,A_DECLINED
208202,A_SUBMITTED
208202,A_PARTLYSUBMITTED
208202,A_DECLINED
208412,A_SUBMITTED
208412,A_PARTLYSUBMITTED
208412,A_PREACCEPTED
208412,W_Completeren aanvraag
208412,W_Completeren aanvraag
208412,A_ACCEPTED
208412,W_Completeren aanvraag
208412,W_Completeren aanvraag
208412,A_FINALIZED
208412,O_SELECTED
208412,O_CREATED
208412,O_SENT
208412,W_Nabellen offertes
208412,W_Completeren aanvraag
208412,W_Nabellen offertes
208412,W_Nabellen offertes
208412,W_Nabellen offertes
208412,W_Nabellen offertes
208412,W_Nabellen offertes
208412,W_Nabellen offertes
208412,W_Nabellen offertes
208412,O_SENT_BACK
208412,W_Valideren aanvraag
208412,W_Nabellen offertes
208412,W_Valideren aanvraag
208412,W_Valideren aanvraag
208412,W_Valideren aanvraag
208412,W_Valideren aanvraag
208412,W_Valideren aanvraag
208412,W_Valideren aanvraag
208412,W_Valideren aanvraag
208412,A_ACTIVATED
208412,A_APPROVED
208412,O_ACCEPTED
208412,A_REGISTERED
208412,W_Valideren aanvraag
208463,A_SUBMITTED
208463,A_PARTLYSUBMITTED
208463,W_Afhandelen leads
208463,W_Afhandelen leads
208463,A_DECLINED
208463,W_Afhandelen leads
208541,A_SUBMITTED
208541,A_PARTLYSUBMITTED
208541,A_DECLINED
208577,A_SUBMITTED
208577,A_PARTLYSUBMITTED
208577,A_PREACCEPTED
208577,W_Completeren aanvraag
208577,W_Completeren aanvraag
208577,A_ACCEPTED
208577,O_SELECTED
208577,A_FINALIZED
208577,O_CREATED
208577,O_SENT
208577,W_Nabellen offertes
208577,W_Completeren aanvraag
208577,W_Nabellen offertes
208577,O_CANCELLED
208577,O_SELECTED
208577,O_CREATED
208577,O_SENT
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,O_CANCELLED
208577,O_SELECTED
208577,O_CREATED
208577,O_SENT
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,W_Nabellen offertes
208577,O_SENT_BACK
208577,W_Valideren aanvraag
208577,W_Nabellen offertes
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Nabellen incomplete dossiers
208577,W_Valideren aanvraag
208577,W_Nabellen incomplete dossiers
208577,W_Nabellen incomplete dossiers
208577,W_Nabellen incomplete dossiers
208577,W_Nabellen incomplete dossiers
208577,W_Nabellen incomplete dossiers
208577,W_Nabellen incomplete dossiers
208577,W_Nabellen incomplete dossiers
208577,W_Valideren aanvraag
208577,W_Nabellen incomplete dossiers
208577,W_Valideren aanvraag
208577,W_Nabellen incomplete dossiers
208577,W_Valideren aanvraag
208577,W_Nabellen incomplete dossiers
208577,W_Valideren aanvraag
208577,W_Nabellen incomplete dossiers
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,W_Valideren aanvraag
208577,O_ACCEPTED
208577,A_ACTIVATED
208577,A_REGISTERED
208577,A_APPROVED
208577,W_Valideren aanvraag
208586,A_SUBMITTED
208586,A_PARTLYSUBMITTED
208586,W_Afhandelen leads
208586,W_Afhandelen leads
208586,A_PREACCEPTED
208586,W_Completeren aanvraag
208586,W_Afhandelen leads
208586,W_Completeren aanvraag
208586,A_CANCELLED
208586,W_Completeren aanvraag
208619,A_SUBMITTED
208619,A_PARTLYSUBMITTED
208619,W_Afhandelen leads
208619,W_Afhandelen leads
208619,A_PREACCEPTED
208619,W_Completeren aanvraag
208619,W_Afhandelen leads
208619,W_Completeren aanvraag
208619,W_Completeren aanvraag
208619,W_Completeren aanvraag
208619,W_Completeren aanvraag
208619,W_Completeren aanvraag
208619,W_Completeren aanvraag
208619,W_Completeren aanvraag
208619,W_Completeren aanvraag
208619,W_Completeren aanvraag
208619,A_ACCEPTED
208619,O_SELECTED
208619,A_FINALIZED
208619,O_CREATED
208619,O_SENT
208619,W_Nabellen offertes
208619,W_Completeren aanvraag
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,O_CANCELLED
208619,O_SELECTED
208619,O_CREATED
208619,O_SENT
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,W_Nabellen offertes
208619,O_SENT_BACK
208619,W_Valideren aanvraag
208619,W_Nabellen offertes
208619,W_Valideren aanvraag
208619,W_Nabellen incomplete dossiers
208619,W_Valideren aanvraag
208619,W_Nabellen incomplete dossiers
208619,W_Nabellen incomplete dossiers
208619,W_Nabellen incomplete dossiers
208619,W_Nabellen incomplete dossiers
208619,W_Nabellen incomplete dossiers
208619,W_Nabellen incomplete dossiers
208619,W_Nabellen incomplete dossiers
208619,W_Valideren aanvraag
208619,W_Nabellen incomplete dossiers
208619,W_Valideren aanvraag
208619,W_Nabellen incomplete dossiers
208619,W_Valideren aanvraag
208619,W_Nabellen incomplete dossiers
208619,W_Nabellen incomplete dossiers
208619,W_Nabellen incomplete dossiers
208619,W_Valideren aanvraag
208619,W_Nabellen incomplete dossiers
208619,W_Valideren aanvraag
208619,W_Nabellen incomplete dossiers
208619,W_Valideren aanvraag
208619,W_Nabellen incomplete dossiers
208619,W_Nabellen incomplete dossiers
208619,W_Nabellen incomplete dossiers
208619,W_Nabellen incomplete dossiers
208619,W_Nabellen incomplete dossiers
208619,W_Valideren aanvraag
208619,W_Nabellen incomplete dossiers
208619,W_Valideren aanvraag
208619,W_Valideren aanvraag
208619,W_Valideren aanvraag
208619,A_REGISTERED
208619,O_ACCEPTED
208619,A_ACTIVATED
208619,A_APPROVED
208619,W_Valideren aanvraag
208943,A_SUBMITTED
208943,A_PARTLYSUBMITTED
208943,W_Afhandelen leads
208943,W_Afhandelen leads
208943,A_DECLINED
208943,W_Afhandelen leads
209039,A_SUBMITTED
209039,A_PARTLYSUBMITTED
209039,W_Afhandelen leads
209039,W_Afhandelen leads
209039,W_Afhandelen leads
209039,W_Afhandelen leads
209039,W_Afhandelen leads
209039,W_Afhandelen leads
209039,W_Afhandelen leads
209039,W_Afhandelen leads
209039,A_DECLINED
209039,W_Afhandelen leads
209042,A_SUBMITTED
209042,A_PARTLYSUBMITTED
209042,A_DECLINED
209117,A_SUBMITTED
209117,A_PARTLYSUBMITTED
209117,A_DECLINED
209266,A_SUBMITTED
209266,A_PARTLYSUBMITTED
209266,A_PREACCEPTED
209266,W_Completeren aanvraag
209266,W_Completeren aanvraag
209266,W_Completeren aanvraag
209266,W_Completeren aanvraag
209266,A_CANCELLED
209266,W_Completeren aanvraag
209526,A_SUBMITTED
209526,A_PARTLYSUBMITTED
209526,W_Afhandelen leads
209526,W_Afhandelen leads
209526,A_DECLINED
209526,W_Afhandelen leads
209592,A_SUBMITTED
209592,A_PARTLYSUBMITTED
209592,A_PREACCEPTED
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,A_ACCEPTED
209592,O_SELECTED
209592,A_FINALIZED
209592,O_CREATED
209592,O_SENT
209592,W_Nabellen offertes
209592,W_Completeren aanvraag
209592,W_Nabellen offertes
209592,W_Nabellen offertes
209592,W_Nabellen offertes
209592,W_Nabellen offertes
209592,W_Nabellen offertes
209592,O_SENT_BACK
209592,W_Valideren aanvraag
209592,W_Nabellen offertes
209592,W_Valideren aanvraag
209592,W_Nabellen incomplete dossiers
209592,W_Valideren aanvraag
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Valideren aanvraag
209592,W_Nabellen incomplete dossiers
209592,W_Valideren aanvraag
209592,W_Nabellen incomplete dossiers
209592,W_Valideren aanvraag
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,O_CANCELLED
209592,O_SELECTED
209592,O_CREATED
209592,O_SENT
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,O_SENT_BACK
209592,W_Valideren aanvraag
209592,W_Nabellen incomplete dossiers
209592,W_Valideren aanvraag
209592,W_Valideren aanvraag
209592,W_Valideren aanvraag
209592,A_REGISTERED
209592,O_ACCEPTED
209592,A_APPROVED
209592,A_ACTIVATED
209592,W_Valideren aanvraag
209703,A_SUBMITTED
209703,A_PARTLYSUBMITTED
209703,A_DECLINED
209859,A_SUBMITTED
209859,A_PARTLYSUBMITTED
209859,A_PREACCEPTED
209859,W_Completeren aanvraag
209859,W_Completeren aanvraag
209859,W_Completeren aanvraag
209859,W_Completeren aanvraag
209859,W_Completeren aanvraag
209859,W_Completeren aanvraag
209859,A_ACCEPTED
209859,A_FINALIZED
209859,O_SELECTED
209859,O_CREATED
209859,O_SENT
209859,W_Nabellen offertes
209859,W_Completeren aanvraag
209859,W_Nabellen offertes
209859,A_CANCELLED
209859,O_CANCELLED
209859,W_Nabellen offertes
209880,A_SUBMITTED
209880,A_PARTLYSUBMITTED
209880,W_Afhandelen leads
209880,W_Afhandelen leads
209880,A_PREACCEPTED
209880,W_Completeren aanvraag
209880,W_Afhandelen leads
209880,W_Completeren aanvraag
209880,W_Completeren aanvraag
209880,W_Completeren aanvraag
209880,W_Completeren aanvraag
209880,W_Completeren aanvraag
209880,W_Completeren aanvraag
209880,W_Completeren aanvraag
209880,A_DECLINED
209880,W_Completeren aanvraag
209913,A_SUBMITTED
209913,A_PARTLYSUBMITTED
209913,W_Afhandelen leads
209913,W_Afhandelen leads
209913,A_PREACCEPTED
209913,W_Completeren aanvraag
209913,W_Afhandelen leads
209913,W_Completeren aanvraag
209913,A_ACCEPTED
209913,A_FINALIZED
209913,O_SELECTED
209913,O_CREATED
209913,O_SENT
209913,W_Nabellen offertes
209913,W_Completeren aanvraag
209913,W_Nabellen offertes
209913,O_SENT_BACK
209913,W_Valideren aanvraag
209913,W_Nabellen offertes
209913,W_Valideren aanvraag
209913,W_Nabellen incomplete dossiers
209913,W_Valideren aanvraag
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,O_SELECTED
209913,O_CANCELLED
209913,O_CREATED
209913,O_SENT
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,O_SELECTED
209913,O_CANCELLED
209913,O_CREATED
209913,O_SENT
209913,W_Nabellen incomplete dossiers
