id,activity
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,O_CANCELLED
174818,A_CANCELLED
174851,A_SUBMITTED
174851,A_PARTLYSUBMITTED
174851,A_PREACCEPTED
174851,W_Completeren aanvraag
174851,W_Completeren aanvraag
174851,W_Completeren aanvraag
174851,W_Completeren aanvraag
174851,A_ACCEPTED
174851,O_SELECTED
174851,A_FINALIZED
174851,O_CREATED
174851,O_SENT
174851,W_Nabellen offertes
174851,W_Completeren aanvraag
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,O_SENT_BACK
174851,W_Valideren aanvraag
174851,W_Nabellen offertes
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,A_APPROVED
174851,O_ACCEPTED
174851,A_ACTIVATED
174851,A_REGISTERED
174851,W_Valideren aanvraag
174959,A_SUBMITTED
174959,A_PARTLYSUBMITTED
174959,A_PREACCEPTED
174959,W_Completeren aanvraag
174959,W_Completeren aanvraag
174959,W_Completeren aanvraag
174959,W_Completeren aanvraag
174959,W_Completeren aanvraag
174959,W_Completeren aanvraag
174959,A_ACCEPTED
174959,O_SELECTED
174959,A_FINALIZED
174959,O_CREATED
174959,O_SENT
174959,W_Nabellen offertes
174959,W_Completeren aanvraag
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,A_CANCELLED
174959,O_CANCELLED
175144,A_SUBMITTED
175144,A_PARTLYSUBMITTED
175144,A_DECLINED
175156,A_SUBMITTED
175156,A_PARTLYSUBMITTED
175156,W_Afhandelen leads
175156,W_Afhandelen leads
175156,W_Afhandelen leads
175156,W_Afhandelen leads
175156,A_DECLINED
175156,W_Afhandelen leads
175162,A_SUBMITTED
175162,A_PARTLYSUBMITTED
175162,A_PREACCEPTED
175162,W_Completeren aanvraag
175162,W_Completeren aanvraag
175162,W_Completeren aanvraag
175162,W_Completeren aanvraag
175162,A_ACCEPTED
175162,A_FINALIZED
175162,O_SELECTED
175162,O_CREATED
175162,O_SENT
175162,W_Nabellen offertes
175162,W_Completeren aanvraag
175162,W_Nabellen offertes
175162,O_SENT_BACK
175162,W_Valideren aanvraag
175162,W_Nabellen offertes
175162,W_Valideren aanvraag
175162,O_DECLINED
175162,A_DECLINED
175162,W_Valideren aanvraag
175183,A_SUBMITTED
175183,A_PARTLYSUBMITTED
175183,A_PREACCEPTED
175183,W_Completeren aanvraag
175183,W_Completeren aanvraag
175183,W_Completeren aanvraag
175183,W_Completeren aanvraag
175183,A_ACCEPTED
175183,O_SELECTED
175183,A_FINALIZED
175183,O_CREATED
175183,O_SENT
175183,W_Nabellen offertes
175183,W_Completeren aanvraag
175183,W_Nabellen offertes
175183,W_Nabellen offertes
175183,W_Nabellen offertes
175183,W_Nabellen offertes
175183,W_Nabellen offertes
175183,W_Nabellen offertes
175183,W_Nabellen offertes
175183,O_SENT_BACK
175183,W_Valideren aanvraag
175183,W_Nabellen offertes
175183,W_Valideren aanvraag
175183,W_Valideren aanvraag
175183,W_Valideren aanvraag
175183,O_ACCEPTED
175183,A_APPROVED
175183,A_ACTIVATED
175183,A_REGISTERED
175183,W_Valideren aanvraag
175204,A_SUBMITTED
175204,A_PARTLYSUBMITTED
175204,A_PREACCEPTED
175204,W_Completeren aanvraag
175204,W_Completeren aanvraag
175204,W_Completeren aanvraag
175204,W_Completeren aanvraag
175204,A_ACCEPTED
175204,O_SELECTED
175204,A_FINALIZED
175204,O_CREATED
175204,O_SENT
175204,W_Nabellen offertes
175204,W_Completeren aanvraag
175204,W_Nabellen offertes
175204,O_SENT_BACK
175204,W_Valideren aanvraag
175204,W_Nabellen offertes
175204,W_Valideren aanvraag
175204,W_Nabellen incomplete dossiers
175204,W_Valideren aanvraag
175204,W_Nabellen incomplete dossiers
175204,W_Nabellen incomplete dossiers
175204,W_Nabellen incomplete dossiers
175204,W_Nabellen incomplete dossiers
175204,W_Nabellen incomplete dossiers
175204,W_Valideren aanvraag
175204,W_Nabellen incomplete dossiers
175204,W_Valideren aanvraag
175204,O_ACCEPTED
175204,A_APPROVED
175204,A_REGISTERED
175204,A_ACTIVATED
175204,W_Valideren aanvraag
175219,A_SUBMITTED
175219,A_PARTLYSUBMITTED
175219,A_PREACCEPTED
175219,W_Completeren aanvraag
175219,W_Completeren aanvraag
175219,A_ACCEPTED
175219,W_Completeren aanvraag
175219,W_Completeren aanvraag
175219,A_CANCELLED
175219,W_Completeren aanvraag
175245,A_SUBMITTED
175245,A_PARTLYSUBMITTED
175245,W_Afhandelen leads
175245,W_Afhandelen leads
175245,A_DECLINED
175245,W_Afhandelen leads
175260,A_SUBMITTED
175260,A_PARTLYSUBMITTED
175260,W_Afhandelen leads
175260,W_Afhandelen leads
175260,A_PREACCEPTED
175260,W_Completeren aanvraag
175260,W_Afhandelen leads
175260,W_Completeren aanvraag
175260,W_Completeren aanvraag
175260,W_Completeren aanvraag
175260,W_Completeren aanvraag
175260,W_Completeren aanvraag
175260,W_Completeren aanvraag
175260,W_Completeren aanvraag
175260,W_Completeren aanvraag
175260,W_Completeren aanvraag
175260,W_Completeren aanvraag
175260,W_Completeren aanvraag
175260,W_Completeren aanvraag
175260,W_Completeren aanvraag
175260,A_CANCELLED
175260,W_Completeren aanvraag
175308,A_SUBMITTED
175308,A_PARTLYSUBMITTED
175308,A_DECLINED
175323,A_SUBMITTED
175323,A_PARTLYSUBMITTED
175323,W_Afhandelen leads
175323,W_Afhandelen leads
175323,A_PREACCEPTED
175323,W_Completeren aanvraag
175323,W_Afhandelen leads
175323,W_Completeren aanvraag
175323,A_ACCEPTED
175323,A_FINALIZED
175323,O_SELECTED
175323,O_CREATED
175323,O_SENT
175323,W_Nabellen offertes
175323,W_Completeren aanvraag
175323,W_Nabellen offertes
175323,W_Nabellen offertes
175323,W_Nabellen offertes
175323,O_CANCELLED
175323,O_SELECTED
175323,O_CREATED
175323,O_SENT
175323,W_Nabellen offertes
175323,W_Nabellen offertes
175323,W_Nabellen offertes
175323,W_Nabellen offertes
175323,W_Nabellen offertes
175323,W_Nabellen offertes
175323,W_Nabellen offertes
175323,W_Nabellen offertes
175323,W_Nabellen offertes
175323,O_SENT_BACK
175323,W_Valideren aanvraag
175323,W_Nabellen offertes
175323,W_Valideren aanvraag
175323,W_Valideren aanvraag
175323,W_Valideren aanvraag
175323,W_Valideren aanvraag
175323,W_Valideren aanvraag
175323,W_Valideren aanvraag
175323,W_Valideren aanvraag
175323,O_ACCEPTED
175323,A_ACTIVATED
175323,A_APPROVED
175323,A_REGISTERED
175323,W_Valideren aanvraag
175359,A_SUBMITTED
175359,A_PARTLYSUBMITTED
175359,W_Afhandelen leads
175359,W_Afhandelen leads
175359,A_PREACCEPTED
175359,W_Completeren aanvraag
175359,W_Afhandelen leads
175359,W_Completeren aanvraag
175359,A_DECLINED
175359,W_Completeren aanvraag
175425,A_SUBMITTED
175425,A_PARTLYSUBMITTED
175425,W_Afhandelen leads
175425,W_Afhandelen leads
175425,A_PREACCEPTED
175425,W_Completeren aanvraag
175425,W_Afhandelen leads
175425,W_Completeren aanvraag
175425,A_ACCEPTED
175425,A_FINALIZED
175425,O_SELECTED
175425,O_CREATED
175425,O_SENT
175425,W_Nabellen offertes
175425,W_Completeren aanvraag
175425,W_Nabellen offertes
175425,W_Nabellen offertes
175425,W_Nabellen offertes
175425,W_Nabellen offertes
175425,W_Nabellen offertes
175425,O_SENT_BACK
175425,W_Valideren aanvraag
175425,W_Nabellen offertes
175425,W_Valideren aanvraag
175425,W_Valideren aanvraag
175425,W_Valideren aanvraag
175425,W_Nabellen incomplete dossiers
175425,W_Valideren aanvraag
175425,W_Nabellen incomplete dossiers
175425,W_Nabellen incomplete dossiers
175425,W_Nabellen incomplete dossiers
175425,W_Valideren aanvraag
175425,W_Nabellen incomplete dossiers
175425,W_Valideren aanvraag
175425,A_ACTIVATED
175425,A_APPROVED
175425,A_REGISTERED
175425,O_ACCEPTED
175425,W_Valideren aanvraag
175485,A_SUBMITTED
175485,A_PARTLYSUBMITTED
175485,A_PREACCEPTED
175485,W_Completeren aanvraag
175485,W_Completeren aanvraag
175485,W_Completeren aanvraag
175485,W_Completeren aanvraag
175485,A_ACCEPTED
175485,O_SELECTED
175485,A_FINALIZED
175485,O_CREATED
175485,O_SENT
175485,W_Nabellen offertes
175485,W_Completeren aanvraag
175485,W_Nabellen offertes
175485,W_Nabellen offertes
175485,W_Nabellen offertes
175485,O_SENT_BACK
175485,W_Valideren aanvraag
175485,W_Nabellen offertes
175485,W_Valideren aanvraag
175485,O_ACCEPTED
175485,A_ACTIVATED
175485,A_REGISTERED
175485,A_APPROVED
175485,W_Valideren aanvraag
175540,A_SUBMITTED
175540,A_PARTLYSUBMITTED
175540,A_DECLINED
175576,A_SUBMITTED
175576,A_PARTLYSUBMITTED
175576,A_PREACCEPTED
175576,W_Completeren aanvraag
175576,W_Completeren aanvraag
175576,A_CANCELLED
175576,W_Completeren aanvraag
175621,A_SUBMITTED
175621,A_PARTLYSUBMITTED
175621,A_DECLINED
175633,A_SUBMITTED
175633,A_PARTLYSUBMITTED
175633,A_DECLINED
175657,A_SUBMITTED
175657,A_PARTLYSUBMITTED
175657,A_PREACCEPTED
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,A_ACCEPTED
175657,O_SELECTED
175657,A_FINALIZED
175657,O_CREATED
175657,O_SENT
175657,W_Nabellen offertes
175657,W_Completeren aanvraag
175657,W_Nabellen offertes
175657,W_Nabellen offertes
175657,W_Nabellen offertes
175657,O_SENT_BACK
175657,W_Valideren aanvraag
175657,W_Nabellen offertes
175657,W_Valideren aanvraag
175657,W_Valideren aanvraag
175657,W_Valideren aanvraag
175657,W_Valideren aanvraag
175657,W_Valideren aanvraag
175657,A_APPROVED
175657,O_ACCEPTED
175657,A_ACTIVATED
175657,A_REGISTERED
175657,W_Valideren aanvraag
175723,A_SUBMITTED
175723,A_PARTLYSUBMITTED
175723,A_DECLINED
175726,A_SUBMITTED
175726,A_PARTLYSUBMITTED
175726,A_PREACCEPTED
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,A_ACCEPTED
175726,A_FINALIZED
175726,O_SELECTED
175726,O_CREATED
175726,O_SENT
175726,W_Nabellen offertes
175726,W_Completeren aanvraag
175726,W_Nabellen offertes
175726,O_SELECTED
175726,O_CANCELLED
175726,O_CREATED
175726,O_SENT
175726,W_Nabellen offertes
175726,W_Nabellen offertes
175726,W_Nabellen offertes
175726,W_Nabellen offertes
175726,W_Nabellen offertes
175726,O_CANCELLED
175726,A_CANCELLED
175726,W_Nabellen offertes
175735,A_SUBMITTED
175735,A_PARTLYSUBMITTED
175735,A_PREACCEPTED
175735,W_Completeren aanvraag
175735,W_Completeren aanvraag
175735,W_Completeren aanvraag
175735,W_Completeren aanvraag
175735,A_ACCEPTED
175735,O_SELECTED
175735,A_FINALIZED
175735,O_CREATED
175735,O_SENT
175735,W_Nabellen offertes
175735,W_Completeren aanvraag
175735,W_Nabellen offertes
175735,W_Nabellen offertes
175735,W_Nabellen offertes
175735,W_Nabellen offertes
175735,W_Nabellen offertes
175735,O_SENT_BACK
175735,W_Valideren aanvraag
175735,W_Nabellen offertes
175735,W_Valideren aanvraag
175735,O_CANCELLED
175735,O_SELECTED
175735,O_CREATED
175735,O_SENT
175735,W_Nabellen incomplete dossiers
175735,W_Valideren aanvraag
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,O_SELECTED
175735,O_CANCELLED
175735,O_CREATED
175735,O_SENT
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,O_SENT_BACK
175735,W_Valideren aanvraag
175735,W_Nabellen incomplete dossiers
175735,W_Valideren aanvraag
175735,W_Valideren aanvraag
175735,W_Valideren aanvraag
175735,O_SELECTED
175735,O_CANCELLED
175735,O_CREATED
175735,O_SENT
175735,W_Nabellen incomplete dossiers
175735,W_Valideren aanvraag
175735,W_Nabellen incomplete dossiers
175735,O_ACCEPTED
175735,A_REGISTERED
175735,A_APPROVED
175735,A_ACTIVATED
175735,W_Nabellen incomplete dossiers
175741,A_SUBMITTED
175741,A_PARTLYSUBMITTED
175741,A_PREACCEPTED
175741,W_Completeren aanvraag
175741,W_Completeren aanvraag
175741,W_Completeren aanvraag
175741,W_Completeren aanvraag
175741,A_ACCEPTED
175741,A_FINALIZED
175741,O_SELECTED
175741,O_CREATED
175741,O_SENT
175741,W_Nabellen offertes
175741,W_Completeren aanvraag
175741,W_Nabellen offertes
175741,O_CANCELLED
175741,O_SELECTED
175741,O_CREATED
175741,O_SENT
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,O_SENT_BACK
175741,W_Valideren aanvraag
175741,W_Nabellen offertes
175741,W_Valideren aanvraag
175741,W_Valideren aanvraag
175741,W_Valideren aanvraag
175741,O_ACCEPTED
175741,A_REGISTERED
175741,A_APPROVED
175741,A_ACTIVATED
175741,W_Valideren aanvraag
175750,A_SUBMITTED
175750,A_PARTLYSUBMITTED
175750,A_PREACCEPTED
175750,W_Completeren aanvraag
175750,W_Completeren aanvraag
175750,W_Completeren aanvraag
175750,W_Completeren aanvraag
175750,W_Completeren aanvraag
175750,W_Completeren aanvraag
175750,W_Completeren aanvraag
175750,W_Completeren aanvraag
175750,W_Completeren aanvraag
175750,W_Completeren aanvraag
175750,A_DECLINED
175750,W_Completeren aanvraag
175759,A_SUBMITTED
175759,A_PARTLYSUBMITTED
175759,W_Afhandelen leads
175759,W_Afhandelen leads
175759,A_PREACCEPTED
175759,W_Completeren aanvraag
175759,W_Afhandelen leads
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,A_CANCELLED
175759,W_Completeren aanvraag
175765,A_SUBMITTED
175765,A_PARTLYSUBMITTED
175765,W_Afhandelen leads
175765,W_Afhandelen leads
175765,W_Afhandelen leads
175765,W_Afhandelen leads
175765,W_Afhandelen leads
175765,W_Afhandelen leads
175765,A_PREACCEPTED
175765,W_Completeren aanvraag
175765,W_Afhandelen leads
175765,W_Completeren aanvraag
175765,A_CANCELLED
175765,W_Completeren aanvraag
175780,A_SUBMITTED
175780,A_PARTLYSUBMITTED
175780,A_PREACCEPTED
175780,W_Completeren aanvraag
175780,W_Completeren aanvraag
175780,W_Completeren aanvraag
175780,W_Completeren aanvraag
175780,A_ACCEPTED
175780,O_SELECTED
175780,A_FINALIZED
175780,O_CREATED
175780,O_SENT
175780,W_Nabellen offertes
175780,W_Completeren aanvraag
175780,W_Nabellen offertes
175780,O_CANCELLED
175780,O_SELECTED
175780,O_CREATED
175780,O_SENT
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,O_CANCELLED
175780,A_CANCELLED
175813,A_SUBMITTED
175813,A_PARTLYSUBMITTED
175813,W_Afhandelen leads
175813,W_Afhandelen leads
175813,A_PREACCEPTED
175813,W_Completeren aanvraag
175813,W_Afhandelen leads
175813,W_Completeren aanvraag
175813,A_ACCEPTED
175813,O_SELECTED
175813,A_FINALIZED
175813,O_CREATED
175813,O_SENT
175813,W_Nabellen offertes
175813,W_Completeren aanvraag
175813,W_Nabellen offertes
175813,W_Nabellen offertes
175813,W_Nabellen offertes
175813,O_SENT_BACK
175813,W_Valideren aanvraag
175813,W_Nabellen offertes
175813,W_Valideren aanvraag
175813,O_DECLINED
175813,A_DECLINED
175813,W_Valideren aanvraag
175868,A_SUBMITTED
175868,A_PARTLYSUBMITTED
175868,A_DECLINED
175886,A_SUBMITTED
175886,A_PARTLYSUBMITTED
175886,W_Afhandelen leads
175886,W_Afhandelen leads
175886,A_DECLINED
175886,W_Afhandelen leads
175898,A_SUBMITTED
175898,A_PARTLYSUBMITTED
175898,W_Afhandelen leads
175898,W_Afhandelen leads
175898,A_PREACCEPTED
175898,W_Completeren aanvraag
175898,W_Afhandelen leads
175898,W_Completeren aanvraag
175898,W_Completeren aanvraag
175898,W_Completeren aanvraag
175898,W_Completeren aanvraag
175898,W_Completeren aanvraag
175898,A_DECLINED
175898,W_Completeren aanvraag
175919,A_SUBMITTED
175919,A_PARTLYSUBMITTED
175919,A_DECLINED
175940,A_SUBMITTED
175940,A_PARTLYSUBMITTED
175940,A_DECLINED
175946,A_SUBMITTED
175946,A_PARTLYSUBMITTED
175946,A_PREACCEPTED
175946,W_Completeren aanvraag
175946,W_Completeren aanvraag
175946,W_Completeren aanvraag
175946,W_Completeren aanvraag
175946,A_CANCELLED
175946,W_Completeren aanvraag
175952,A_SUBMITTED
175952,A_PARTLYSUBMITTED
175952,A_PREACCEPTED
175952,W_Completeren aanvraag
175952,W_Completeren aanvraag
175952,W_Completeren aanvraag
175952,W_Completeren aanvraag
175952,A_DECLINED
175952,W_Completeren aanvraag
176066,A_SUBMITTED
176066,A_PARTLYSUBMITTED
176066,W_Afhandelen leads
176066,W_Afhandelen leads
176066,A_PREACCEPTED
176066,W_Completeren aanvraag
176066,W_Afhandelen leads
176066,W_Completeren aanvraag
176066,W_Completeren aanvraag
176066,W_Completeren aanvraag
176066,A_DECLINED
176066,W_Completeren aanvraag
