id,activity
175624,A_PREACCEPTED
175624,W_Completeren aanvraag
175624,W_Completeren aanvraag
175624,A_ACCEPTED
175624,O_SELECTED
175624,A_FINALIZED
175624,O_CREATED
175624,O_SENT
175624,W_Nabellen offertes
175624,W_Completeren aanvraag
175624,W_Nabellen offertes
175624,W_Nabellen offertes
175624,W_Nabellen offertes
175624,O_SENT_BACK
175624,W_Valideren aanvraag
175624,W_Nabellen offertes
175624,W_Valideren aanvraag
175624,O_ACCEPTED
175624,A_REGISTERED
175624,A_APPROVED
175624,A_ACTIVATED
175624,W_Valideren aanvraag
175627,A_SUBMITTED
175627,A_PARTLYSUBMITTED
175627,W_Afhandelen leads
175627,W_Afhandelen leads
175627,W_Afhandelen leads
175627,W_Afhandelen leads
175627,W_Afhandelen leads
175627,W_Afhandelen leads
175627,W_Afhandelen leads
175627,W_Afhandelen leads
175627,W_Afhandelen leads
175627,W_Afhandelen leads
175627,W_Afhandelen leads
175627,W_Afhandelen leads
175627,A_PREACCEPTED
175627,W_Completeren aanvraag
175627,W_Afhandelen leads
175627,W_Completeren aanvraag
175627,A_ACCEPTED
175627,A_FINALIZED
175627,O_SELECTED
175627,O_CREATED
175627,O_SENT
175627,W_Nabellen offertes
175627,W_Completeren aanvraag
175627,W_Nabellen offertes
175627,O_SENT_BACK
175627,W_Valideren aanvraag
175627,W_Nabellen offertes
175627,W_Valideren aanvraag
175627,A_ACTIVATED
175627,A_APPROVED
175627,O_ACCEPTED
175627,A_REGISTERED
175627,W_Valideren aanvraag
175630,A_SUBMITTED
175630,A_PARTLYSUBMITTED
175630,W_Afhandelen leads
175630,W_Afhandelen leads
175630,W_Afhandelen leads
175630,W_Afhandelen leads
175630,A_PREACCEPTED
175630,W_Completeren aanvraag
175630,W_Afhandelen leads
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,W_Completeren aanvraag
175630,A_CANCELLED
175651,A_SUBMITTED
175651,A_PARTLYSUBMITTED
175651,W_Afhandelen leads
175651,W_Afhandelen leads
175651,W_Afhandelen leads
175651,W_Afhandelen leads
175651,A_PREACCEPTED
175651,W_Completeren aanvraag
175651,W_Afhandelen leads
175651,W_Completeren aanvraag
175651,A_ACCEPTED
175651,O_SELECTED
175651,A_FINALIZED
175651,O_CREATED
175651,O_SENT
175651,W_Nabellen offertes
175651,W_Completeren aanvraag
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,O_SELECTED
175651,O_CANCELLED
175651,O_CREATED
175651,O_SENT
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,W_Nabellen offertes
175651,O_SENT_BACK
175651,W_Valideren aanvraag
175651,W_Nabellen offertes
175651,W_Valideren aanvraag
175651,W_Nabellen incomplete dossiers
175651,W_Valideren aanvraag
175651,W_Nabellen incomplete dossiers
175651,W_Nabellen incomplete dossiers
175651,W_Nabellen incomplete dossiers
175651,O_SELECTED
175651,O_CANCELLED
175651,O_CREATED
175651,O_SENT
175651,W_Nabellen incomplete dossiers
175651,W_Nabellen incomplete dossiers
175651,W_Nabellen incomplete dossiers
175651,W_Nabellen incomplete dossiers
175651,W_Nabellen incomplete dossiers
175651,W_Nabellen incomplete dossiers
175651,W_Nabellen incomplete dossiers
175651,W_Nabellen incomplete dossiers
175651,W_Nabellen incomplete dossiers
175651,O_DECLINED
175651,A_DECLINED
175651,W_Nabellen incomplete dossiers
175657,A_SUBMITTED
175657,A_PARTLYSUBMITTED
175657,A_PREACCEPTED
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,W_Completeren aanvraag
175657,A_ACCEPTED
175657,O_SELECTED
175657,A_FINALIZED
175657,O_CREATED
175657,O_SENT
175657,W_Nabellen offertes
175657,W_Completeren aanvraag
175657,W_Nabellen offertes
175657,W_Nabellen offertes
175657,W_Nabellen offertes
175657,O_SENT_BACK
175657,W_Valideren aanvraag
175657,W_Nabellen offertes
175657,W_Valideren aanvraag
175657,W_Valideren aanvraag
175657,W_Valideren aanvraag
175657,W_Valideren aanvraag
175657,W_Valideren aanvraag
175657,A_APPROVED
175657,O_ACCEPTED
175657,A_ACTIVATED
175657,A_REGISTERED
175657,W_Valideren aanvraag
175672,A_SUBMITTED
175672,A_PARTLYSUBMITTED
175672,W_Afhandelen leads
175672,W_Afhandelen leads
175672,A_PREACCEPTED
175672,W_Completeren aanvraag
175672,W_Afhandelen leads
175672,W_Completeren aanvraag
175672,W_Completeren aanvraag
175672,W_Completeren aanvraag
175672,A_ACCEPTED
175672,A_FINALIZED
175672,O_SELECTED
175672,O_CREATED
175672,O_SENT
175672,W_Nabellen offertes
175672,W_Completeren aanvraag
175672,W_Nabellen offertes
175672,A_CANCELLED
175672,O_CANCELLED
175672,W_Nabellen offertes
175681,A_SUBMITTED
175681,A_PARTLYSUBMITTED
175681,W_Afhandelen leads
175681,W_Afhandelen leads
175681,A_PREACCEPTED
175681,W_Completeren aanvraag
175681,W_Afhandelen leads
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,W_Completeren aanvraag
175681,A_CANCELLED
175681,W_Completeren aanvraag
175684,A_SUBMITTED
175684,A_PARTLYSUBMITTED
175684,A_PREACCEPTED
175684,W_Completeren aanvraag
175684,W_Completeren aanvraag
175684,W_Completeren aanvraag
175684,W_Completeren aanvraag
175684,A_ACCEPTED
175684,A_FINALIZED
175684,O_SELECTED
175684,O_CREATED
175684,O_SENT
175684,W_Nabellen offertes
175684,W_Completeren aanvraag
175684,W_Nabellen offertes
175684,W_Nabellen offertes
175684,W_Nabellen offertes
175684,O_SENT_BACK
175684,W_Valideren aanvraag
175684,W_Nabellen offertes
175684,W_Valideren aanvraag
175684,W_Nabellen incomplete dossiers
175684,W_Valideren aanvraag
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Nabellen incomplete dossiers
175684,W_Valideren aanvraag
175684,W_Nabellen incomplete dossiers
175684,W_Valideren aanvraag
175684,W_Valideren aanvraag
175684,W_Valideren aanvraag
175684,A_APPROVED
175684,O_ACCEPTED
175684,A_ACTIVATED
175684,A_REGISTERED
175684,W_Valideren aanvraag
175687,A_SUBMITTED
175687,A_PARTLYSUBMITTED
175687,W_Afhandelen leads
175687,W_Afhandelen leads
175687,A_PREACCEPTED
175687,W_Completeren aanvraag
175687,W_Afhandelen leads
175687,W_Completeren aanvraag
175687,W_Completeren aanvraag
175687,W_Completeren aanvraag
175687,A_ACCEPTED
175687,A_FINALIZED
175687,O_SELECTED
175687,O_CREATED
175687,O_SENT
175687,W_Nabellen offertes
175687,W_Completeren aanvraag
175687,W_Nabellen offertes
175687,W_Nabellen offertes
175687,W_Nabellen offertes
175687,O_CANCELLED
175687,A_CANCELLED
175687,W_Nabellen offertes
175690,A_SUBMITTED
175690,A_PARTLYSUBMITTED
175690,A_PREACCEPTED
175690,W_Completeren aanvraag
175690,W_Completeren aanvraag
175690,A_ACCEPTED
175690,A_FINALIZED
175690,O_SELECTED
175690,O_CREATED
175690,O_SENT
175690,W_Nabellen offertes
175690,W_Completeren aanvraag
175690,W_Nabellen offertes
175690,W_Nabellen offertes
175690,W_Nabellen offertes
175690,A_CANCELLED
175690,O_CANCELLED
175690,W_Nabellen offertes
175699,A_SUBMITTED
175699,A_PARTLYSUBMITTED
175699,W_Afhandelen leads
175699,W_Afhandelen leads
175699,A_PREACCEPTED
175699,W_Completeren aanvraag
175699,W_Afhandelen leads
175699,W_Completeren aanvraag
175699,W_Completeren aanvraag
175699,W_Completeren aanvraag
175699,W_Completeren aanvraag
175699,W_Completeren aanvraag
175699,W_Completeren aanvraag
175699,W_Completeren aanvraag
175699,W_Completeren aanvraag
175699,W_Completeren aanvraag
175699,W_Completeren aanvraag
175699,W_Completeren aanvraag
175699,A_ACCEPTED
175699,O_SELECTED
175699,A_FINALIZED
175699,O_CREATED
175699,O_SENT
175699,W_Nabellen offertes
175699,W_Completeren aanvraag
175699,W_Nabellen offertes
175699,W_Nabellen offertes
175699,W_Nabellen offertes
175699,A_CANCELLED
175699,O_CANCELLED
175699,W_Nabellen offertes
175702,A_SUBMITTED
175702,A_PARTLYSUBMITTED
175702,W_Afhandelen leads
175702,W_Afhandelen leads
175702,A_PREACCEPTED
175702,W_Completeren aanvraag
175702,W_Afhandelen leads
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,W_Completeren aanvraag
175702,A_DECLINED
175702,W_Completeren aanvraag
175720,A_SUBMITTED
175720,A_PARTLYSUBMITTED
175720,A_PREACCEPTED
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,W_Completeren aanvraag
175720,A_ACCEPTED
175720,O_SELECTED
175720,A_FINALIZED
175720,O_CREATED
175720,O_SENT
175720,W_Nabellen offertes
175720,W_Completeren aanvraag
175720,W_Nabellen offertes
175720,W_Nabellen offertes
175720,W_Nabellen offertes
175720,W_Nabellen offertes
175720,W_Nabellen offertes
175720,O_CANCELLED
175720,A_CANCELLED
175720,W_Nabellen offertes
175726,A_SUBMITTED
175726,A_PARTLYSUBMITTED
175726,A_PREACCEPTED
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,W_Completeren aanvraag
175726,A_ACCEPTED
175726,A_FINALIZED
175726,O_SELECTED
175726,O_CREATED
175726,O_SENT
175726,W_Nabellen offertes
175726,W_Completeren aanvraag
175726,W_Nabellen offertes
175726,O_SELECTED
175726,O_CANCELLED
175726,O_CREATED
175726,O_SENT
175726,W_Nabellen offertes
175726,W_Nabellen offertes
175726,W_Nabellen offertes
175726,W_Nabellen offertes
175726,W_Nabellen offertes
175726,O_CANCELLED
175726,A_CANCELLED
175726,W_Nabellen offertes
175735,A_SUBMITTED
175735,A_PARTLYSUBMITTED
175735,A_PREACCEPTED
175735,W_Completeren aanvraag
175735,W_Completeren aanvraag
175735,W_Completeren aanvraag
175735,W_Completeren aanvraag
175735,A_ACCEPTED
175735,O_SELECTED
175735,A_FINALIZED
175735,O_CREATED
175735,O_SENT
175735,W_Nabellen offertes
175735,W_Completeren aanvraag
175735,W_Nabellen offertes
175735,W_Nabellen offertes
175735,W_Nabellen offertes
175735,W_Nabellen offertes
175735,W_Nabellen offertes
175735,O_SENT_BACK
175735,W_Valideren aanvraag
175735,W_Nabellen offertes
175735,W_Valideren aanvraag
175735,O_CANCELLED
175735,O_SELECTED
175735,O_CREATED
175735,O_SENT
175735,W_Nabellen incomplete dossiers
175735,W_Valideren aanvraag
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,O_SELECTED
175735,O_CANCELLED
175735,O_CREATED
175735,O_SENT
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,W_Nabellen incomplete dossiers
175735,O_SENT_BACK
175735,W_Valideren aanvraag
175735,W_Nabellen incomplete dossiers
175735,W_Valideren aanvraag
175735,W_Valideren aanvraag
175735,W_Valideren aanvraag
175735,O_SELECTED
175735,O_CANCELLED
175735,O_CREATED
175735,O_SENT
175735,W_Nabellen incomplete dossiers
175735,W_Valideren aanvraag
175735,W_Nabellen incomplete dossiers
175735,O_ACCEPTED
175735,A_REGISTERED
175735,A_APPROVED
175735,A_ACTIVATED
175735,W_Nabellen incomplete dossiers
175741,A_SUBMITTED
175741,A_PARTLYSUBMITTED
175741,A_PREACCEPTED
175741,W_Completeren aanvraag
175741,W_Completeren aanvraag
175741,W_Completeren aanvraag
175741,W_Completeren aanvraag
175741,A_ACCEPTED
175741,A_FINALIZED
175741,O_SELECTED
175741,O_CREATED
175741,O_SENT
175741,W_Nabellen offertes
175741,W_Completeren aanvraag
175741,W_Nabellen offertes
175741,O_CANCELLED
175741,O_SELECTED
175741,O_CREATED
175741,O_SENT
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,W_Nabellen offertes
175741,O_SENT_BACK
175741,W_Valideren aanvraag
175741,W_Nabellen offertes
175741,W_Valideren aanvraag
175741,W_Valideren aanvraag
175741,W_Valideren aanvraag
175741,O_ACCEPTED
175741,A_REGISTERED
175741,A_APPROVED
175741,A_ACTIVATED
175741,W_Valideren aanvraag
175756,A_SUBMITTED
175756,A_PARTLYSUBMITTED
175756,W_Afhandelen leads
175756,W_Afhandelen leads
175756,A_PREACCEPTED
175756,W_Completeren aanvraag
175756,W_Afhandelen leads
175756,W_Completeren aanvraag
175756,A_ACCEPTED
175756,A_FINALIZED
175756,O_SELECTED
175756,O_CREATED
175756,O_SENT
175756,W_Nabellen offertes
175756,W_Completeren aanvraag
175756,W_Nabellen offertes
175756,O_SENT_BACK
175756,W_Valideren aanvraag
175756,W_Nabellen offertes
175756,W_Wijzigen contractgegevens
175756,W_Valideren aanvraag
175756,W_Valideren aanvraag
175756,W_Valideren aanvraag
175756,W_Valideren aanvraag
175756,W_Valideren aanvraag
175756,W_Valideren aanvraag
175756,W_Valideren aanvraag
175756,W_Nabellen incomplete dossiers
175756,W_Valideren aanvraag
175756,W_Nabellen incomplete dossiers
175756,W_Valideren aanvraag
175756,W_Nabellen incomplete dossiers
175756,W_Valideren aanvraag
175756,A_APPROVED
175756,O_ACCEPTED
175756,A_ACTIVATED
175756,A_REGISTERED
175756,W_Valideren aanvraag
175765,A_SUBMITTED
175765,A_PARTLYSUBMITTED
175765,W_Afhandelen leads
175765,W_Afhandelen leads
175765,W_Afhandelen leads
175765,W_Afhandelen leads
175765,W_Afhandelen leads
175765,W_Afhandelen leads
175765,A_PREACCEPTED
175765,W_Completeren aanvraag
175765,W_Afhandelen leads
175765,W_Completeren aanvraag
175765,A_CANCELLED
175765,W_Completeren aanvraag
175780,A_SUBMITTED
175780,A_PARTLYSUBMITTED
175780,A_PREACCEPTED
175780,W_Completeren aanvraag
175780,W_Completeren aanvraag
175780,W_Completeren aanvraag
175780,W_Completeren aanvraag
175780,A_ACCEPTED
175780,O_SELECTED
175780,A_FINALIZED
175780,O_CREATED
175780,O_SENT
175780,W_Nabellen offertes
175780,W_Completeren aanvraag
175780,W_Nabellen offertes
175780,O_CANCELLED
175780,O_SELECTED
175780,O_CREATED
175780,O_SENT
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,W_Nabellen offertes
175780,O_CANCELLED
175780,A_CANCELLED
175789,A_SUBMITTED
175789,A_PARTLYSUBMITTED
175789,A_PREACCEPTED
175789,W_Completeren aanvraag
175789,W_Completeren aanvraag
175789,W_Completeren aanvraag
175789,W_Completeren aanvraag
175789,W_Completeren aanvraag
175789,W_Completeren aanvraag
175789,A_ACCEPTED
175789,A_FINALIZED
175789,O_SELECTED
175789,O_CREATED
175789,O_SENT
175789,W_Nabellen offertes
175789,W_Completeren aanvraag
175789,W_Nabellen offertes
175789,A_CANCELLED
175789,O_CANCELLED
175792,A_SUBMITTED
175792,A_PARTLYSUBMITTED
175792,A_PREACCEPTED
175792,W_Completeren aanvraag
175792,W_Completeren aanvraag
175792,W_Completeren aanvraag
175792,W_Completeren aanvraag
175792,W_Completeren aanvraag
175792,W_Completeren aanvraag
175792,W_Completeren aanvraag
175792,W_Completeren aanvraag
175792,A_ACCEPTED
175792,A_FINALIZED
175792,O_SELECTED
175792,O_CREATED
175792,O_SENT
175792,W_Nabellen offertes
175792,W_Completeren aanvraag
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,W_Nabellen offertes
175792,O_CANCELLED
175792,A_CANCELLED
175798,A_SUBMITTED
175798,A_PARTLYSUBMITTED
175798,A_PREACCEPTED
175798,W_Completeren aanvraag
175798,W_Completeren aanvraag
175798,A_ACCEPTED
175798,O_SELECTED
175798,A_FINALIZED
175798,O_CREATED
175798,O_SENT
175798,W_Nabellen offertes
175798,W_Completeren aanvraag
175798,W_Nabellen offertes
175798,W_Nabellen offertes
175798,W_Nabellen offertes
175798,W_Nabellen offertes
175798,W_Nabellen offertes
175798,W_Nabellen offertes
175798,W_Nabellen offertes
175798,W_Nabellen offertes
175798,W_Nabellen offertes
175798,W_Nabellen offertes
175798,W_Nabellen offertes
175798,O_SENT_BACK
175798,W_Valideren aanvraag
175798,W_Nabellen offertes
175798,W_Valideren aanvraag
175798,A_REGISTERED
175798,O_ACCEPTED
175798,A_ACTIVATED
175798,A_APPROVED
175798,W_Valideren aanvraag
175801,A_SUBMITTED
175801,A_PARTLYSUBMITTED
175801,A_PREACCEPTED
175801,W_Completeren aanvraag
175801,W_Completeren aanvraag
175801,W_Completeren aanvraag
175801,W_Completeren aanvraag
175801,A_ACCEPTED
175801,O_SELECTED
175801,A_FINALIZED
175801,O_CREATED
175801,O_SENT
175801,W_Nabellen offertes
175801,W_Completeren aanvraag
175801,W_Nabellen offertes
175801,W_Nabellen offertes
175801,W_Nabellen offertes
175801,O_CANCELLED
175801,O_SELECTED
175801,O_CREATED
175801,O_SENT
175801,W_Nabellen offertes
175801,W_Nabellen offertes
175801,W_Nabellen offertes
175801,W_Nabellen offertes
175801,W_Nabellen offertes
175801,W_Nabellen offertes
175801,W_Nabellen offertes
175801,O_SENT_BACK
175801,W_Valideren aanvraag
175801,W_Nabellen offertes
175801,W_Valideren aanvraag
175801,O_ACCEPTED
175801,A_APPROVED
175801,A_REGISTERED
175801,A_ACTIVATED
175801,W_Valideren aanvraag
175804,A_SUBMITTED
175804,A_PARTLYSUBMITTED
175804,A_PREACCEPTED
175804,W_Completeren aanvraag
175804,W_Completeren aanvraag
175804,W_Completeren aanvraag
175804,W_Completeren aanvraag
175804,W_Completeren aanvraag
175804,W_Completeren aanvraag
175804,A_ACCEPTED
175804,O_SELECTED
175804,A_FINALIZED
175804,O_CREATED
175804,O_SENT
175804,W_Nabellen offertes
175804,W_Completeren aanvraag
175804,W_Nabellen offertes
175804,O_SELECTED
175804,O_CANCELLED
175804,O_CREATED
175804,O_SENT
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,W_Nabellen offertes
175804,O_CANCELLED
175804,A_CANCELLED
175807,A_SUBMITTED
175807,A_PARTLYSUBMITTED
175807,W_Afhandelen leads
175807,W_Afhandelen leads
175807,A_PREACCEPTED
175807,W_Completeren aanvraag
175807,W_Afhandelen leads
175807,W_Completeren aanvraag
175807,W_Completeren aanvraag
175807,W_Completeren aanvraag
175807,A_ACCEPTED
175807,A_FINALIZED
175807,O_SELECTED
175807,O_CREATED
175807,O_SENT
175807,W_Nabellen offertes
175807,W_Completeren aanvraag
175807,W_Nabellen offertes
175807,O_CANCELLED
175807,O_SELECTED
175807,O_CREATED
175807,O_SENT
175807,W_Nabellen offertes
175807,W_Nabellen offertes
175807,W_Nabellen offertes
175807,W_Nabellen offertes
175807,W_Nabellen offertes
175807,W_Nabellen offertes
175807,W_Nabellen offertes
175807,W_Nabellen offertes
175807,W_Nabellen offertes
175807,W_Nabellen offertes
175807,W_Nabellen offertes
175807,A_CANCELLED
175807,O_CANCELLED
175807,W_Nabellen offertes
175813,A_SUBMITTED
175813,A_PARTLYSUBMITTED
175813,W_Afhandelen leads
175813,W_Afhandelen leads
175813,A_PREACCEPTED
175813,W_Completeren aanvraag
175813,W_Afhandelen leads
175813,W_Completeren aanvraag
175813,A_ACCEPTED
175813,O_SELECTED
175813,A_FINALIZED
175813,O_CREATED
175813,O_SENT
175813,W_Nabellen offertes
175813,W_Completeren aanvraag
175813,W_Nabellen offertes
175813,W_Nabellen offertes
175813,W_Nabellen offertes
175813,O_SENT_BACK
175813,W_Valideren aanvraag
175813,W_Nabellen offertes
175813,W_Valideren aanvraag
175813,O_DECLINED
175813,A_DECLINED
175813,W_Valideren aanvraag
175822,A_SUBMITTED
175822,A_PARTLYSUBMITTED
175822,A_PREACCEPTED
175822,W_Completeren aanvraag
175822,W_Completeren aanvraag
175822,A_ACCEPTED
175822,A_FINALIZED
175822,O_SELECTED
175822,O_CREATED
175822,O_SENT
175822,W_Nabellen offertes
175822,W_Completeren aanvraag
175822,W_Nabellen offertes
175822,W_Nabellen offertes
175822,W_Nabellen offertes
175822,O_SENT_BACK
175822,W_Valideren aanvraag
175822,W_Nabellen offertes
175822,W_Valideren aanvraag
175822,W_Valideren aanvraag
175822,W_Valideren aanvraag
175822,W_Nabellen incomplete dossiers
175822,W_Valideren aanvraag
175822,W_Nabellen incomplete dossiers
175822,W_Nabellen incomplete dossiers
175822,W_Nabellen incomplete dossiers
175822,W_Nabellen incomplete dossiers
175822,W_Nabellen incomplete dossiers
175822,W_Valideren aanvraag
175822,W_Nabellen incomplete dossiers
175822,W_Valideren aanvraag
175822,O_ACCEPTED
175822,A_APPROVED
175822,A_REGISTERED
175822,A_ACTIVATED
175822,W_Valideren aanvraag
175825,A_SUBMITTED
175825,A_PARTLYSUBMITTED
175825,A_PREACCEPTED
175825,W_Completeren aanvraag
175825,W_Completeren aanvraag
175825,W_Completeren aanvraag
175825,W_Completeren aanvraag
175825,A_ACCEPTED
175825,A_FINALIZED
175825,O_SELECTED
175825,O_CREATED
175825,O_SENT
175825,W_Nabellen offertes
175825,W_Completeren aanvraag
175825,W_Nabellen offertes
175825,W_Nabellen offertes
175825,W_Nabellen offertes
175825,W_Nabellen offertes
175825,W_Nabellen offertes
175825,O_SENT_BACK
175825,W_Valideren aanvraag
175825,W_Nabellen offertes
175825,W_Valideren aanvraag
175825,A_DECLINED
175825,O_DECLINED
175825,W_Valideren aanvraag
175831,A_SUBMITTED
175831,A_PARTLYSUBMITTED
175831,A_PREACCEPTED
175831,W_Completeren aanvraag
175831,W_Completeren aanvraag
175831,W_Completeren aanvraag
175831,W_Completeren aanvraag
175831,W_Completeren aanvraag
175831,W_Completeren aanvraag
175831,A_DECLINED
175831,W_Completeren aanvraag
175834,A_SUBMITTED
175834,A_PARTLYSUBMITTED
175834,A_PREACCEPTED
175834,W_Completeren aanvraag
175834,W_Completeren aanvraag
175834,W_Completeren aanvraag
175834,W_Completeren aanvraag
175834,W_Completeren aanvraag
175834,W_Completeren aanvraag
175834,A_ACCEPTED
175834,O_SELECTED
175834,A_FINALIZED
175834,O_CREATED
175834,O_SENT
175834,W_Nabellen offertes
175834,W_Completeren aanvraag
