id,activity
1727469314,W_Call incomplete files
1727469314,W_Validate application
1727469314,W_Validate application
1727469314,A_Validating
1727469314,W_Validate application
1727469314,W_Validate application
1727469314,W_Validate application
1727469314,A_Denied
1727469314,O_Refused
1727469314,W_Validate application
1740675491,A_Create Application
1740675491,A_Submitted
1740675491,W_Handle leads
1740675491,W_Handle leads
1740675491,W_Complete application
1740675491,A_Concept
1740675491,W_Complete application
1740675491,W_Complete application
1740675491,W_Complete application
1740675491,W_Complete application
1740675491,W_Complete application
1740675491,W_Complete application
1740675491,W_Complete application
1740675491,W_Complete application
1740675491,W_Complete application
1740675491,W_Complete application
1740675491,W_Complete application
1740675491,W_Complete application
1740675491,W_Complete application
1740675491,A_Accepted
1740675491,O_Create Offer
1740675491,O_Created
1740675491,O_Sent (mail and online)
1740675491,W_Complete application
1740675491,W_Call after offers
1740675491,W_Call after offers
1740675491,A_Complete
1740675491,W_Call after offers
1740675491,O_Create Offer
1740675491,O_Created
1740675491,O_Sent (mail and online)
1740675491,W_Call after offers
1740675491,W_Call after offers
1740675491,W_Call after offers
1740675491,W_Validate application
1740675491,W_Validate application
1740675491,A_Validating
1740675491,O_Returned
1740675491,W_Validate application
1740675491,W_Validate application
1740675491,W_Call incomplete files
1740675491,W_Call incomplete files
1740675491,A_Incomplete
1740675491,W_Call incomplete files
1740675491,W_Call incomplete files
1740675491,W_Call incomplete files
1740675491,W_Call incomplete files
1740675491,W_Call incomplete files
1740675491,W_Validate application
1740675491,W_Validate application
1740675491,A_Validating
1740675491,W_Validate application
1740675491,O_Accepted
1740675491,A_Pending
1740675491,W_Validate application
1740675491,O_Cancelled
1755562282,A_Create Application
1755562282,A_Submitted
1755562282,W_Handle leads
1755562282,W_Handle leads
1755562282,W_Complete application
1755562282,W_Complete application
1755562282,A_Concept
1755562282,A_Accepted
1755562282,O_Create Offer
1755562282,O_Created
1755562282,W_Complete application
1755562282,A_Cancelled
1755562282,O_Cancelled
1755562282,W_Complete application
1774695082,A_Create Application
1774695082,A_Submitted
1774695082,W_Handle leads
1774695082,W_Handle leads
1774695082,W_Complete application
1774695082,A_Concept
1774695082,W_Complete application
1774695082,A_Accepted
1774695082,O_Create Offer
1774695082,O_Created
1774695082,O_Create Offer
1774695082,O_Created
1774695082,O_Sent (mail and online)
1774695082,O_Sent (mail and online)
1774695082,W_Complete application
1774695082,W_Call after offers
1774695082,W_Call after offers
1774695082,A_Complete
1774695082,W_Call after offers
1774695082,W_Call after offers
1774695082,W_Call after offers
1774695082,W_Call after offers
1774695082,W_Call after offers
1774695082,W_Call after offers
1774695082,W_Call after offers
1774695082,W_Call after offers
1774695082,W_Validate application
1774695082,W_Validate application
1774695082,A_Validating
1774695082,O_Returned
1774695082,W_Validate application
1774695082,W_Validate application
1774695082,W_Validate application
1774695082,W_Validate application
1774695082,W_Validate application
1774695082,W_Validate application
1774695082,W_Validate application
1774695082,W_Validate application
1774695082,W_Call incomplete files
1774695082,W_Call incomplete files
1774695082,A_Incomplete
1774695082,W_Call incomplete files
1774695082,W_Call incomplete files
1774695082,W_Call incomplete files
1774695082,W_Call incomplete files
1774695082,W_Validate application
1774695082,W_Validate application
1774695082,A_Validating
1774695082,W_Validate application
1774695082,W_Validate application
1774695082,W_Call incomplete files
1774695082,W_Call incomplete files
1774695082,A_Incomplete
1774695082,W_Call incomplete files
1774695082,W_Call incomplete files
1774695082,W_Call incomplete files
1774695082,W_Call incomplete files
1774695082,W_Call incomplete files
1774695082,W_Call incomplete files
1774695082,W_Call incomplete files
1774695082,O_Returned
1774695082,W_Call incomplete files
1774695082,W_Validate application
1774695082,W_Validate application
1774695082,A_Validating
1774695082,W_Validate application
1774695082,O_Accepted
1774695082,A_Pending
1774695082,W_Validate application
1774695082,O_Cancelled
1782825495,A_Create Application
1782825495,W_Complete application
1782825495,W_Complete application
1782825495,A_Concept
1782825495,A_Accepted
1782825495,O_Create Offer
1782825495,O_Created
1782825495,O_Sent (mail and online)
1782825495,W_Complete application
1782825495,W_Call after offers
1782825495,W_Call after offers
1782825495,A_Complete
1782825495,W_Call after offers
1782825495,W_Call after offers
1782825495,W_Call after offers
1782825495,O_Create Offer
1782825495,O_Created
1782825495,O_Sent (mail and online)
1782825495,W_Call after offers
1782825495,W_Validate application
1782825495,W_Validate application
1782825495,A_Validating
1782825495,O_Returned
1782825495,W_Validate application
1782825495,W_Validate application
1782825495,W_Call incomplete files
1782825495,W_Call incomplete files
1782825495,A_Incomplete
1782825495,W_Call incomplete files
1782825495,W_Call incomplete files
1782825495,W_Call incomplete files
1782825495,W_Call incomplete files
1782825495,W_Call incomplete files
1782825495,W_Call incomplete files
1782825495,W_Validate application
1782825495,W_Validate application
1782825495,A_Validating
1782825495,W_Validate application
1782825495,W_Validate application
1782825495,W_Validate application
1782825495,W_Call incomplete files
1782825495,W_Call incomplete files
1782825495,A_Incomplete
1782825495,W_Call incomplete files
1782825495,W_Call incomplete files
1782825495,W_Call incomplete files
1782825495,W_Call incomplete files
1782825495,W_Validate application
1782825495,W_Validate application
1782825495,A_Validating
1782825495,W_Validate application
1782825495,W_Validate application
1782825495,W_Validate application
1782825495,W_Validate application
1782825495,W_Validate application
1782825495,W_Call incomplete files
1782825495,W_Call incomplete files
1782825495,A_Incomplete
1782825495,W_Call incomplete files
1782825495,W_Call incomplete files
1782825495,W_Validate application
1782825495,W_Validate application
1782825495,A_Validating
1782825495,W_Validate application
1782825495,W_Validate application
1782825495,O_Accepted
1782825495,A_Pending
1782825495,W_Validate application
1782825495,O_Cancelled
1783980439,A_Create Application
1783980439,A_Submitted
1783980439,W_Handle leads
1783980439,W_Handle leads
1783980439,W_Complete application
1783980439,A_Concept
1783980439,W_Complete application
1783980439,W_Complete application
1783980439,W_Complete application
1783980439,W_Complete application
1783980439,W_Complete application
1783980439,A_Accepted
1783980439,O_Create Offer
1783980439,O_Created
1783980439,O_Sent (mail and online)
1783980439,W_Complete application
1783980439,W_Call after offers
1783980439,W_Call after offers
1783980439,A_Complete
1783980439,W_Call after offers
1783980439,W_Call after offers
1783980439,W_Call after offers
1783980439,W_Call after offers
1783980439,W_Validate application
1783980439,W_Validate application
1783980439,A_Validating
1783980439,O_Returned
1783980439,W_Validate application
1783980439,W_Validate application
1783980439,W_Call incomplete files
1783980439,W_Call incomplete files
1783980439,A_Incomplete
1783980439,W_Call incomplete files
1783980439,W_Call incomplete files
1783980439,W_Call incomplete files
1783980439,W_Call incomplete files
1783980439,W_Call incomplete files
1783980439,W_Call incomplete files
1783980439,W_Validate application
1783980439,W_Validate application
1783980439,A_Validating
1783980439,W_Validate application
1783980439,O_Accepted
1783980439,A_Pending
1783980439,W_Validate application
1787667226,A_Create Application
1787667226,A_Submitted
1787667226,W_Handle leads
1787667226,W_Handle leads
1787667226,W_Complete application
1787667226,A_Concept
1787667226,W_Complete application
1787667226,A_Accepted
1787667226,O_Create Offer
1787667226,O_Created
1787667226,O_Sent (mail and online)
1787667226,W_Complete application
1787667226,W_Call after offers
1787667226,W_Call after offers
1787667226,A_Complete
1787667226,W_Call after offers
1787667226,W_Call after offers
1787667226,W_Call after offers
1787667226,W_Call after offers
1787667226,W_Validate application
1787667226,W_Validate application
1787667226,A_Validating
1787667226,O_Returned
1787667226,W_Validate application
1787667226,W_Validate application
1787667226,W_Validate application
1787667226,W_Call incomplete files
1787667226,W_Call incomplete files
1787667226,A_Incomplete
1787667226,W_Call incomplete files
1787667226,W_Call incomplete files
1787667226,W_Call incomplete files
1787667226,W_Call incomplete files
1787667226,W_Call incomplete files
1787667226,W_Call incomplete files
1787667226,W_Validate application
1787667226,W_Validate application
1787667226,A_Validating
1787667226,W_Validate application
1787667226,W_Validate application
1787667226,W_Validate application
1787667226,W_Call incomplete files
1787667226,W_Call incomplete files
1787667226,A_Incomplete
1787667226,W_Call incomplete files
1787667226,W_Call incomplete files
1787667226,W_Call incomplete files
1787667226,O_Accepted
1787667226,A_Pending
1787667226,W_Call incomplete files
1787716134,A_Create Application
1787716134,A_Submitted
1787716134,W_Handle leads
1787716134,W_Handle leads
1787716134,W_Complete application
1787716134,A_Concept
1787716134,W_Complete application
1787716134,A_Accepted
1787716134,O_Create Offer
1787716134,O_Created
1787716134,W_Complete application
1787716134,W_Complete application
1787716134,O_Sent (mail and online)
1787716134,W_Complete application
1787716134,W_Call after offers
1787716134,W_Call after offers
1787716134,A_Complete
1787716134,W_Call after offers
1787716134,W_Call after offers
1787716134,W_Call after offers
1787716134,W_Call after offers
1787716134,W_Validate application
1787716134,W_Validate application
1787716134,A_Validating
1787716134,O_Returned
1787716134,W_Validate application
1787716134,W_Validate application
1787716134,W_Call incomplete files
1787716134,W_Call incomplete files
1787716134,A_Incomplete
1787716134,W_Call incomplete files
1787716134,W_Call incomplete files
1787716134,W_Call incomplete files
1787716134,W_Call incomplete files
1787716134,W_Call incomplete files
1787716134,W_Call incomplete files
1787716134,W_Validate application
1787716134,W_Validate application
1787716134,A_Validating
1787716134,W_Validate application
1787716134,W_Validate application
1787716134,W_Validate application
1787716134,O_Accepted
1787716134,A_Pending
1787716134,W_Validate application
1791857589,A_Create Application
1791857589,A_Submitted
1791857589,W_Handle leads
1791857589,W_Handle leads
1791857589,W_Handle leads
1791857589,W_Complete application
1791857589,A_Concept
1791857589,W_Complete application
1791857589,A_Accepted
1791857589,O_Create Offer
1791857589,O_Created
1791857589,O_Sent (mail and online)
1791857589,W_Complete application
1791857589,W_Call after offers
1791857589,W_Call after offers
1791857589,A_Complete
1791857589,W_Call after offers
1791857589,O_Create Offer
1791857589,O_Created
1791857589,O_Sent (online only)
1791857589,W_Call after offers
1791857589,W_Call after offers
1791857589,W_Call after offers
1791857589,W_Validate application
1791857589,W_Validate application
1791857589,A_Validating
1791857589,W_Validate application
1791857589,W_Call incomplete files
1791857589,W_Call incomplete files
1791857589,A_Incomplete
1791857589,W_Call incomplete files
1791857589,W_Call incomplete files
1791857589,W_Validate application
1791857589,W_Validate application
1791857589,A_Validating
1791857589,O_Returned
1791857589,W_Validate application
1791857589,W_Validate application
1791857589,W_Validate application
1791857589,W_Validate application
1791857589,W_Validate application
1791857589,W_Call incomplete files
1791857589,W_Call incomplete files
1791857589,A_Incomplete
1791857589,W_Call incomplete files
1791857589,W_Call incomplete files
1791857589,W_Call incomplete files
1791857589,W_Call incomplete files
1791857589,W_Validate application
1791857589,W_Validate application
1791857589,A_Validating
1791857589,W_Validate application
1791857589,W_Validate application
1791857589,W_Call incomplete files
1791857589,W_Call incomplete files
1791857589,A_Incomplete
1791857589,W_Call incomplete files
1791857589,W_Call incomplete files
1791857589,W_Call incomplete files
1791857589,W_Validate application
1791857589,W_Validate application
1791857589,A_Validating
1791857589,W_Validate application
1791857589,O_Accepted
1791857589,A_Pending
1791857589,W_Validate application
1791857589,O_Cancelled
1796628025,A_Create Application
1796628025,A_Submitted
1796628025,W_Handle leads
1796628025,W_Handle leads
1796628025,W_Complete application
1796628025,A_Concept
1796628025,W_Complete application
1796628025,W_Complete application
1796628025,A_Accepted
1796628025,O_Create Offer
1796628025,O_Created
1796628025,O_Sent (mail and online)
1796628025,W_Complete application
1796628025,W_Call after offers
1796628025,W_Call after offers
1796628025,A_Complete
1796628025,W_Call after offers
1796628025,O_Create Offer
1796628025,O_Created
1796628025,O_Sent (mail and online)
1796628025,W_Call after offers
1796628025,W_Call after offers
1796628025,W_Call after offers
1796628025,W_Validate application
1796628025,W_Validate application
1796628025,A_Validating
1796628025,O_Returned
1796628025,W_Validate application
1796628025,W_Validate application
1796628025,W_Call incomplete files
1796628025,W_Call incomplete files
1796628025,A_Incomplete
1796628025,W_Call incomplete files
1796628025,W_Call incomplete files
1796628025,O_Create Offer
1796628025,O_Created
1796628025,O_Sent (mail and online)
1796628025,W_Call incomplete files
1796628025,W_Call incomplete files
1796628025,W_Validate application
1796628025,W_Validate application
1796628025,A_Validating
1796628025,W_Validate application
1796628025,W_Validate application
1796628025,W_Call incomplete files
1796628025,W_Call incomplete files
1796628025,A_Incomplete
1796628025,W_Call incomplete files
1796628025,W_Call incomplete files
1796628025,W_Call incomplete files
1796628025,O_Accepted
1796628025,A_Pending
1796628025,W_Call incomplete files
1796628025,O_Cancelled
1796628025,O_Cancelled
1804461781,A_Create Application
1804461781,A_Submitted
1804461781,W_Handle leads
1804461781,W_Handle leads
1804461781,W_Complete application
1804461781,A_Concept
1804461781,W_Complete application
1804461781,A_Accepted
1804461781,O_Create Offer
1804461781,O_Created
1804461781,O_Create Offer
1804461781,O_Created
1804461781,O_Sent (mail and online)
1804461781,O_Sent (mail and online)
1804461781,W_Complete application
1804461781,W_Call after offers
1804461781,W_Call after offers
1804461781,A_Complete
1804461781,W_Call after offers
1804461781,O_Create Offer
1804461781,O_Created
1804461781,O_Sent (mail and online)
1804461781,W_Call after offers
1804461781,W_Call after offers
1804461781,W_Call after offers
1804461781,W_Validate application
1804461781,W_Validate application
1804461781,A_Validating
1804461781,W_Validate application
1804461781,W_Call incomplete files
1804461781,W_Call incomplete files
1804461781,A_Incomplete
1804461781,O_Returned
1804461781,W_Call incomplete files
1804461781,W_Call incomplete files
1804461781,W_Call incomplete files
1804461781,W_Call incomplete files
1804461781,W_Validate application
1804461781,W_Validate application
1804461781,A_Validating
1804461781,W_Validate application
1804461781,W_Validate application
1804461781,W_Assess potential fraud
1804461781,W_Assess potential fraud
1804461781,W_Assess potential fraud
1804461781,W_Assess potential fraud
1804461781,W_Assess potential fraud
1804461781,W_Assess potential fraud
1804461781,A_Denied
1804461781,O_Refused
1804461781,O_Refused
1804461781,O_Refused
1804461781,W_Assess potential fraud
1824310007,A_Create Application
1824310007,A_Submitted
1824310007,W_Handle leads
1824310007,W_Handle leads
1824310007,W_Complete application
1824310007,A_Concept
1824310007,W_Complete application
1824310007,A_Accepted
1824310007,O_Create Offer
1824310007,O_Created
1824310007,O_Sent (mail and online)
1824310007,W_Complete application
1824310007,W_Call after offers
1824310007,W_Call after offers
1824310007,A_Complete
1824310007,W_Call after offers
1824310007,W_Call after offers
1824310007,W_Call after offers
1824310007,W_Call after offers
1824310007,W_Validate application
1824310007,W_Validate application
1824310007,A_Validating
1824310007,O_Returned
1824310007,W_Validate application
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,A_Incomplete
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Validate application
1824310007,W_Validate application
1824310007,A_Validating
1824310007,W_Validate application
1824310007,W_Validate application
1824310007,W_Validate application
1824310007,W_Validate application
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,A_Incomplete
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Call incomplete files
1824310007,W_Validate application
1824310007,W_Validate application
1824310007,A_Validating
1824310007,W_Validate application
1824310007,O_Accepted
1824310007,A_Pending
1824310007,W_Validate application
182914615,A_Create Application
182914615,A_Submitted
182914615,W_Handle leads
182914615,W_Handle leads
182914615,W_Handle leads
182914615,W_Handle leads
182914615,W_Handle leads
182914615,W_Complete application
182914615,W_Complete application
182914615,A_Concept
182914615,W_Complete application
182914615,W_Complete application
182914615,W_Complete application
182914615,W_Complete application
182914615,W_Complete application
182914615,W_Complete application
182914615,W_Complete application
182914615,W_Complete application
182914615,W_Complete application
182914615,A_Accepted
182914615,O_Create Offer
182914615,O_Created
182914615,O_Sent (mail and online)
182914615,W_Complete application
182914615,W_Call after offers
182914615,W_Call after offers
182914615,A_Complete
182914615,W_Call after offers
182914615,W_Call after offers
182914615,W_Validate application
182914615,W_Validate application
182914615,A_Validating
182914615,O_Returned
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Call incomplete files
182914615,W_Call incomplete files
182914615,A_Incomplete
182914615,W_Call incomplete files
182914615,W_Call incomplete files
182914615,W_Call incomplete files
182914615,W_Call incomplete files
182914615,W_Validate application
182914615,W_Validate application
182914615,A_Validating
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Validate application
182914615,W_Call incomplete files
182914615,W_Call incomplete files
182914615,A_Incomplete
182914615,W_Call incomplete files
182914615,W_Call incomplete files
182914615,W_Call incomplete files
182914615,W_Call incomplete files
182914615,W_Validate application
182914615,W_Validate application
182914615,A_Validating
182914615,W_Validate application
182914615,A_Denied
182914615,O_Refused
182914615,W_Validate application
1830688036,A_Create Application
1830688036,W_Complete application
1830688036,W_Complete application
1830688036,A_Concept
1830688036,A_Accepted
1830688036,O_Create Offer
1830688036,O_Created
1830688036,O_Sent (mail and online)
1830688036,W_Complete application
1830688036,W_Call after offers
1830688036,W_Call after offers
1830688036,A_Complete
1830688036,W_Call after offers
1830688036,O_Create Offer
1830688036,O_Created
1830688036,O_Sent (mail and online)
1830688036,W_Call after offers
1830688036,W_Call after offers
1830688036,W_Call after offers
1830688036,W_Validate application
1830688036,W_Validate application
1830688036,A_Validating
1830688036,O_Returned
1830688036,W_Validate application
1830688036,W_Validate application
1830688036,W_Call incomplete files
1830688036,W_Call incomplete files
1830688036,A_Incomplete
1830688036,W_Call incomplete files
1830688036,W_Call incomplete files
1830688036,W_Call incomplete files
1830688036,W_Call incomplete files
1830688036,W_Validate application
1830688036,W_Validate application
1830688036,A_Validating
1830688036,W_Validate application
1830688036,O_Accepted
1830688036,A_Pending
1830688036,W_Validate application
1830688036,O_Cancelled
1845834489,A_Create Application
1845834489,A_Submitted
1845834489,W_Handle leads
1845834489,W_Handle leads
1845834489,W_Complete application
1845834489,A_Concept
1845834489,W_Complete application
1845834489,A_Accepted
1845834489,O_Create Offer
1845834489,O_Created
1845834489,O_Create Offer
1845834489,O_Created
1845834489,O_Sent (mail and online)
1845834489,O_Sent (mail and online)
1845834489,W_Complete application
1845834489,W_Call after offers
1845834489,W_Call after offers
1845834489,A_Complete
1845834489,W_Call after offers
1845834489,W_Call after offers
1845834489,W_Call after offers
1845834489,W_Call after offers
1845834489,W_Call after offers
1845834489,W_Call after offers
1845834489,W_Validate application
1845834489,W_Validate application
1845834489,A_Validating
1845834489,O_Returned
1845834489,W_Validate application
1845834489,W_Validate application
1845834489,W_Call incomplete files
1845834489,W_Call incomplete files
1845834489,A_Incomplete
1845834489,W_Call incomplete files
1845834489,W_Call incomplete files
1845834489,W_Call incomplete files
1845834489,W_Validate application
1845834489,W_Validate application
1845834489,A_Validating
1845834489,W_Validate application
1845834489,O_Accepted
1845834489,A_Pending
1845834489,W_Validate application
1845834489,O_Cancelled
1865235436,A_Create Application
1865235436,A_Submitted
1865235436,W_Handle leads
1865235436,W_Handle leads
1865235436,W_Complete application
1865235436,A_Concept
1865235436,W_Complete application
1865235436,A_Accepted
1865235436,O_Create Offer
1865235436,O_Created
1865235436,O_Sent (mail and online)
1865235436,W_Complete application
1865235436,W_Call after offers
1865235436,W_Call after offers
1865235436,A_Complete
1865235436,W_Call after offers
1865235436,W_Call after offers
1865235436,W_Call after offers
1865235436,W_Call after offers
1865235436,W_Call after offers
1865235436,W_Call after offers
1865235436,W_Call after offers
1865235436,W_Validate application
1865235436,W_Validate application
1865235436,A_Validating
1865235436,O_Returned
1865235436,W_Validate application
1865235436,O_Accepted
1865235436,A_Pending
1865235436,W_Validate application
1876167901,A_Create Application
1876167901,W_Complete application
1876167901,W_Complete application
1876167901,A_Concept
1876167901,W_Complete application
1876167901,A_Accepted
1876167901,O_Create Offer
1876167901,O_Created
1876167901,O_Sent (mail and online)
1876167901,W_Complete application
1876167901,W_Call after offers
1876167901,W_Call after offers
1876167901,A_Complete
1876167901,O_Create Offer
1876167901,O_Created
1876167901,O_Sent (mail and online)
1876167901,W_Call after offers
1876167901,W_Call after offers
1876167901,W_Call after offers
1876167901,W_Call after offers
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,A_Validating
1876167901,O_Returned
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Call incomplete files
1876167901,W_Call incomplete files
1876167901,A_Incomplete
1876167901,W_Call incomplete files
1876167901,W_Call incomplete files
1876167901,W_Call incomplete files
1876167901,W_Call incomplete files
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,A_Validating
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,W_Validate application
1876167901,A_Denied
1876167901,O_Refused
1876167901,O_Refused
1876167901,W_Validate application
1883135349,A_Create Application
1883135349,A_Submitted
1883135349,W_Handle leads
1883135349,W_Handle leads
1883135349,W_Complete application
1883135349,A_Concept
1883135349,W_Complete application
1883135349,W_Complete application
1883135349,W_Complete application
1883135349,W_Complete application
1883135349,W_Complete application
1883135349,A_Accepted
1883135349,W_Complete application
1883135349,W_Complete application
1883135349,W_Complete application
1883135349,W_Complete application
1883135349,W_Complete application
1883135349,W_Complete application
1883135349,O_Create Offer
1883135349,O_Created
1883135349,O_Sent (mail and online)
1883135349,W_Complete application
1883135349,W_Call after offers
1883135349,W_Call after offers
1883135349,A_Complete
1883135349,W_Call after offers
1883135349,O_Create Offer
1883135349,O_Created
1883135349,O_Sent (mail and online)
1883135349,W_Call after offers
1883135349,W_Call after offers
1883135349,W_Call after offers
1883135349,W_Validate application
1883135349,W_Validate application
1883135349,A_Validating
1883135349,O_Returned
1883135349,W_Validate application
1883135349,W_Validate application
1883135349,W_Call incomplete files
1883135349,W_Call incomplete files
1883135349,A_Incomplete
1883135349,W_Call incomplete files
1883135349,W_Call incomplete files
1883135349,W_Call incomplete files
1883135349,W_Call incomplete files
1883135349,W_Validate application
1883135349,W_Validate application
1883135349,A_Validating
1883135349,W_Validate application
1883135349,O_Accepted
1883135349,A_Pending
1883135349,W_Validate application
1883135349,O_Cancelled
1887225903,A_Create Application
1887225903,A_Submitted
1887225903,W_Handle leads
1887225903,W_Handle leads
1887225903,W_Complete application
1887225903,A_Concept
1887225903,W_Complete application
1887225903,W_Complete application
1887225903,W_Complete application
1887225903,W_Complete application
1887225903,A_Accepted
1887225903,O_Create Offer
1887225903,O_Created
1887225903,O_Sent (mail and online)
1887225903,W_Complete application
1887225903,W_Call after offers
1887225903,W_Call after offers
1887225903,A_Complete
1887225903,W_Call after offers
1887225903,W_Call after offers
1887225903,W_Call after offers
1887225903,W_Call after offers
1887225903,O_Create Offer
1887225903,O_Created
1887225903,O_Sent (mail and online)
1887225903,W_Call after offers
1887225903,W_Call after offers
1887225903,W_Call after offers
1887225903,W_Validate application
1887225903,W_Validate application
1887225903,A_Validating
1887225903,O_Returned
1887225903,W_Validate application
1887225903,W_Validate application
1887225903,W_Validate application
1887225903,W_Validate application
1887225903,W_Validate application
1887225903,W_Call incomplete files
1887225903,W_Call incomplete files
1887225903,A_Incomplete
1887225903,W_Call incomplete files
1887225903,W_Call incomplete files
1887225903,W_Call incomplete files
1887225903,W_Call incomplete files
1887225903,W_Call incomplete files
1887225903,W_Validate application
1887225903,W_Validate application
1887225903,A_Validating
1887225903,W_Validate application
1887225903,W_Validate application
1887225903,A_Denied
1887225903,O_Refused
1887225903,O_Refused
1887225903,W_Validate application
1891037414,A_Create Application
1891037414,A_Submitted
1891037414,W_Handle leads
1891037414,W_Handle leads
1891037414,W_Complete application
1891037414,A_Concept
1891037414,W_Complete application
1891037414,A_Accepted
1891037414,O_Create Offer
1891037414,O_Created
1891037414,O_Sent (mail and online)
1891037414,W_Complete application
1891037414,W_Call after offers
1891037414,W_Call after offers
1891037414,A_Complete
1891037414,W_Call after offers
1891037414,W_Call after offers
1891037414,W_Call after offers
1891037414,W_Call after offers
1891037414,W_Validate application
1891037414,W_Validate application
1891037414,A_Validating
1891037414,W_Validate application
1891037414,W_Call incomplete files
1891037414,W_Call incomplete files
1891037414,A_Incomplete
1891037414,O_Returned
1891037414,W_Call incomplete files
1891037414,W_Call incomplete files
1891037414,W_Call incomplete files
1891037414,W_Call incomplete files
1891037414,W_Call incomplete files
1891037414,W_Call incomplete files
1891037414,W_Validate application
1891037414,W_Validate application
1891037414,A_Validating
1891037414,W_Validate application
1891037414,W_Validate application
1891037414,W_Validate application
1891037414,W_Call incomplete files
1891037414,W_Call incomplete files
1891037414,A_Incomplete
1891037414,W_Call incomplete files
1891037414,W_Call incomplete files
1891037414,W_Call incomplete files
1891037414,O_Accepted
1891037414,A_Pending
1891037414,W_Call incomplete files
1892114638,A_Create Application
1892114638,A_Submitted
1892114638,W_Handle leads
1892114638,W_Handle leads
1892114638,W_Complete application
1892114638,A_Concept
1892114638,W_Complete application
1892114638,W_Complete application
1892114638,W_Complete application
1892114638,W_Complete application
1892114638,A_Accepted
1892114638,O_Create Offer
1892114638,O_Created
1892114638,O_Create Offer
1892114638,O_Created
1892114638,O_Sent (mail and online)
1892114638,O_Sent (mail and online)
1892114638,W_Complete application
1892114638,W_Call after offers
1892114638,W_Call after offers
1892114638,A_Complete
1892114638,W_Call after offers
1892114638,W_Call after offers
1892114638,W_Call after offers
1892114638,W_Call after offers
1892114638,W_Validate application
1892114638,W_Validate application
1892114638,A_Validating
1892114638,O_Returned
1892114638,W_Validate application
1892114638,W_Validate application
1892114638,W_Call incomplete files
1892114638,W_Call incomplete files
1892114638,A_Incomplete
1892114638,W_Call incomplete files
1892114638,W_Call incomplete files
1892114638,W_Call incomplete files
1892114638,W_Validate application
1892114638,W_Validate application
1892114638,A_Validating
1892114638,W_Validate application
1892114638,O_Accepted
1892114638,A_Pending
1892114638,W_Validate application
1892114638,O_Cancelled
1894427294,A_Create Application
1894427294,A_Submitted
1894427294,W_Handle leads
1894427294,W_Handle leads
1894427294,W_Complete application
1894427294,A_Concept
1894427294,W_Complete application
1894427294,A_Accepted
1894427294,O_Create Offer
1894427294,O_Created
1894427294,O_Sent (mail and online)
1894427294,W_Complete application
1894427294,W_Call after offers
1894427294,W_Call after offers
1894427294,A_Complete
1894427294,W_Call after offers
1894427294,W_Call after offers
1894427294,W_Call after offers
1894427294,W_Call after offers
1894427294,W_Validate application
1894427294,W_Validate application
1894427294,A_Validating
1894427294,O_Returned
1894427294,W_Validate application
1894427294,W_Validate application
1894427294,W_Call incomplete files
1894427294,W_Call incomplete files
1894427294,A_Incomplete
1894427294,W_Call incomplete files
1894427294,W_Call incomplete files
1894427294,W_Call incomplete files
1894427294,W_Call incomplete files
1894427294,W_Call incomplete files
1894427294,W_Call incomplete files
1894427294,W_Call incomplete files
1894427294,W_Call incomplete files
1894427294,W_Validate application
1894427294,W_Validate application
1894427294,A_Validating
1894427294,W_Validate application
1894427294,O_Accepted
1894427294,A_Pending
1894427294,W_Validate application
1895804164,A_Create Application
1895804164,A_Submitted
1895804164,W_Handle leads
1895804164,W_Handle leads
1895804164,W_Complete application
1895804164,A_Concept
1895804164,W_Complete application
1895804164,W_Complete application
1895804164,W_Complete application
1895804164,W_Complete application
