id,activity
205268,A_ACTIVATED
205268,W_Valideren aanvraag
205313,A_SUBMITTED
205313,A_PARTLYSUBMITTED
205313,A_PREACCEPTED
205313,W_Completeren aanvraag
205313,W_Completeren aanvraag
205313,A_ACCEPTED
205313,O_SELECTED
205313,A_FINALIZED
205313,O_CREATED
205313,O_SENT
205313,W_Nabellen offertes
205313,W_Completeren aanvraag
205313,W_Nabellen offertes
205313,O_SELECTED
205313,O_CANCELLED
205313,O_CREATED
205313,O_SENT
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,O_CANCELLED
205313,O_SELECTED
205313,O_CREATED
205313,O_SENT
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,O_CANCELLED
205313,O_SELECTED
205313,O_CREATED
205313,O_SENT
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,O_CANCELLED
205313,O_SELECTED
205313,O_CREATED
205313,O_SENT
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,W_Nabellen offertes
205313,O_SENT_BACK
205313,W_Valideren aanvraag
205313,W_Nabellen offertes
205313,W_Valideren aanvraag
205313,W_Valideren aanvraag
205313,W_Valideren aanvraag
205313,W_Nabellen incomplete dossiers
205313,W_Valideren aanvraag
205313,W_Nabellen incomplete dossiers
205313,W_Nabellen incomplete dossiers
205313,W_Nabellen incomplete dossiers
205313,W_Nabellen incomplete dossiers
205313,W_Nabellen incomplete dossiers
205313,W_Nabellen incomplete dossiers
205313,W_Nabellen incomplete dossiers
205313,W_Nabellen incomplete dossiers
205313,W_Nabellen incomplete dossiers
205313,W_Valideren aanvraag
205313,W_Nabellen incomplete dossiers
205313,W_Valideren aanvraag
205313,W_Valideren aanvraag
205313,W_Valideren aanvraag
205313,O_SELECTED
205313,O_CANCELLED
205313,O_CREATED
205313,O_SENT
205313,W_Nabellen incomplete dossiers
205313,W_Valideren aanvraag
205313,W_Nabellen incomplete dossiers
205313,O_ACCEPTED
205313,A_REGISTERED
205313,A_ACTIVATED
205313,A_APPROVED
205313,W_Nabellen incomplete dossiers
205364,A_SUBMITTED
205364,A_PARTLYSUBMITTED
205364,A_PREACCEPTED
205364,W_Completeren aanvraag
205364,W_Completeren aanvraag
205364,A_ACCEPTED
205364,O_SELECTED
205364,A_FINALIZED
205364,O_CREATED
205364,O_SENT
205364,W_Nabellen offertes
205364,W_Completeren aanvraag
205364,W_Nabellen offertes
205364,O_SELECTED
205364,O_CANCELLED
205364,O_CREATED
205364,O_SENT
205364,W_Nabellen offertes
205364,W_Nabellen offertes
205364,W_Nabellen offertes
205364,W_Nabellen offertes
205364,W_Nabellen offertes
205364,W_Nabellen offertes
205364,W_Nabellen offertes
205364,W_Nabellen offertes
205364,W_Nabellen offertes
205364,W_Nabellen offertes
205364,W_Nabellen offertes
205364,O_SENT_BACK
205364,W_Valideren aanvraag
205364,W_Nabellen offertes
205364,W_Valideren aanvraag
205364,W_Nabellen incomplete dossiers
205364,W_Valideren aanvraag
205364,W_Nabellen incomplete dossiers
205364,W_Nabellen incomplete dossiers
205364,W_Nabellen incomplete dossiers
205364,W_Nabellen incomplete dossiers
205364,W_Nabellen incomplete dossiers
205364,O_CANCELLED
205364,O_SELECTED
205364,O_CREATED
205364,O_SENT
205364,W_Nabellen incomplete dossiers
205364,W_Nabellen incomplete dossiers
205364,W_Nabellen incomplete dossiers
205364,W_Nabellen incomplete dossiers
205364,W_Nabellen incomplete dossiers
205364,O_SENT_BACK
205364,W_Valideren aanvraag
205364,W_Nabellen incomplete dossiers
205364,W_Valideren aanvraag
205364,O_ACCEPTED
205364,A_APPROVED
205364,A_REGISTERED
205364,A_ACTIVATED
205364,W_Valideren aanvraag
205367,A_SUBMITTED
205367,A_PARTLYSUBMITTED
205367,A_PREACCEPTED
205367,W_Completeren aanvraag
205367,W_Completeren aanvraag
205367,W_Completeren aanvraag
205367,W_Completeren aanvraag
205367,A_ACCEPTED
205367,O_SELECTED
205367,A_FINALIZED
205367,O_CREATED
205367,O_SENT
205367,W_Nabellen offertes
205367,W_Completeren aanvraag
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,W_Nabellen offertes
205367,O_SENT_BACK
205367,W_Valideren aanvraag
205367,W_Nabellen offertes
205367,W_Valideren aanvraag
205367,W_Valideren aanvraag
205367,W_Valideren aanvraag
205367,W_Nabellen incomplete dossiers
205367,W_Valideren aanvraag
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,W_Nabellen incomplete dossiers
205367,A_DECLINED
205367,O_DECLINED
205367,W_Nabellen incomplete dossiers
205412,A_SUBMITTED
205412,A_PARTLYSUBMITTED
205412,A_PREACCEPTED
205412,W_Completeren aanvraag
205412,W_Completeren aanvraag
205412,W_Completeren aanvraag
205412,W_Completeren aanvraag
205412,W_Completeren aanvraag
205412,W_Completeren aanvraag
205412,W_Completeren aanvraag
205412,W_Completeren aanvraag
205412,W_Completeren aanvraag
205412,W_Completeren aanvraag
205412,W_Completeren aanvraag
205412,W_Completeren aanvraag
205412,A_CANCELLED
205562,A_SUBMITTED
205562,A_PARTLYSUBMITTED
205562,A_PREACCEPTED
205562,W_Completeren aanvraag
205562,W_Completeren aanvraag
205562,A_ACCEPTED
205562,O_SELECTED
205562,A_FINALIZED
205562,O_CREATED
205562,O_SENT
205562,W_Nabellen offertes
205562,W_Completeren aanvraag
205562,W_Nabellen offertes
205562,O_SENT_BACK
205562,W_Valideren aanvraag
205562,W_Nabellen offertes
205562,W_Valideren aanvraag
205562,W_Valideren aanvraag
205562,W_Valideren aanvraag
205562,W_Valideren aanvraag
205562,W_Valideren aanvraag
205562,W_Nabellen incomplete dossiers
205562,W_Valideren aanvraag
205562,W_Nabellen incomplete dossiers
205562,W_Nabellen incomplete dossiers
205562,W_Nabellen incomplete dossiers
205562,O_SELECTED
205562,O_CANCELLED
205562,O_CREATED
205562,O_SENT
205562,W_Nabellen incomplete dossiers
205562,W_Nabellen incomplete dossiers
205562,W_Nabellen incomplete dossiers
205562,W_Nabellen incomplete dossiers
205562,W_Nabellen incomplete dossiers
205562,W_Nabellen incomplete dossiers
205562,W_Nabellen incomplete dossiers
205562,W_Nabellen incomplete dossiers
205562,W_Nabellen incomplete dossiers
205562,W_Nabellen incomplete dossiers
205562,W_Nabellen incomplete dossiers
205562,O_SENT_BACK
205562,W_Valideren aanvraag
205562,W_Nabellen incomplete dossiers
205562,W_Valideren aanvraag
205562,O_ACCEPTED
205562,A_APPROVED
205562,A_REGISTERED
205562,A_ACTIVATED
205562,W_Valideren aanvraag
205595,A_SUBMITTED
205595,A_PARTLYSUBMITTED
205595,A_PREACCEPTED
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,W_Completeren aanvraag
205595,A_CANCELLED
205646,A_SUBMITTED
205646,A_PARTLYSUBMITTED
205646,W_Afhandelen leads
205646,W_Afhandelen leads
205646,A_DECLINED
205646,W_Afhandelen leads
205682,A_SUBMITTED
205682,A_PARTLYSUBMITTED
205682,W_Afhandelen leads
205682,W_Afhandelen leads
205682,W_Afhandelen leads
205682,W_Afhandelen leads
205682,A_DECLINED
205682,W_Afhandelen leads
205721,A_SUBMITTED
205721,A_PARTLYSUBMITTED
205721,A_PREACCEPTED
205721,W_Completeren aanvraag
205721,W_Completeren aanvraag
205721,W_Completeren aanvraag
205721,W_Completeren aanvraag
205721,W_Completeren aanvraag
205721,W_Completeren aanvraag
205721,A_ACCEPTED
205721,A_FINALIZED
205721,O_SELECTED
205721,O_CREATED
205721,O_SENT
205721,W_Nabellen offertes
205721,W_Completeren aanvraag
205721,W_Nabellen offertes
205721,W_Nabellen offertes
205721,W_Nabellen offertes
205721,W_Nabellen offertes
205721,W_Nabellen offertes
205721,O_SELECTED
205721,O_CANCELLED
205721,O_CREATED
205721,O_SENT
205721,W_Nabellen offertes
205721,W_Nabellen offertes
205721,W_Nabellen offertes
205721,O_SENT_BACK
205721,W_Valideren aanvraag
205721,W_Nabellen offertes
205721,W_Valideren aanvraag
205721,O_ACCEPTED
205721,A_APPROVED
205721,A_REGISTERED
205721,A_ACTIVATED
205721,W_Valideren aanvraag
205736,A_SUBMITTED
205736,A_PARTLYSUBMITTED
205736,A_PREACCEPTED
205736,W_Completeren aanvraag
205736,W_Completeren aanvraag
205736,W_Completeren aanvraag
205736,W_Completeren aanvraag
205736,A_ACCEPTED
205736,A_FINALIZED
205736,O_SELECTED
205736,O_CREATED
205736,O_SENT
205736,W_Nabellen offertes
205736,W_Completeren aanvraag
205736,W_Nabellen offertes
205736,W_Nabellen offertes
205736,W_Nabellen offertes
205736,W_Nabellen offertes
205736,W_Nabellen offertes
205736,W_Nabellen offertes
205736,W_Nabellen offertes
205736,O_SENT_BACK
205736,W_Valideren aanvraag
205736,W_Nabellen offertes
205736,W_Valideren aanvraag
205736,O_DECLINED
205736,A_DECLINED
205736,W_Valideren aanvraag
205748,A_SUBMITTED
205748,A_PARTLYSUBMITTED
205748,A_PREACCEPTED
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,W_Completeren aanvraag
205748,A_CANCELLED
205782,A_SUBMITTED
205782,A_PARTLYSUBMITTED
205782,A_PREACCEPTED
205782,W_Completeren aanvraag
205782,W_Completeren aanvraag
205782,W_Completeren aanvraag
205782,W_Completeren aanvraag
205782,W_Completeren aanvraag
205782,W_Completeren aanvraag
205782,W_Completeren aanvraag
205782,W_Completeren aanvraag
205782,A_ACCEPTED
205782,O_SELECTED
205782,A_FINALIZED
205782,O_CREATED
205782,O_SENT
205782,W_Nabellen offertes
205782,W_Completeren aanvraag
205782,W_Nabellen offertes
205782,W_Nabellen offertes
205782,W_Nabellen offertes
205782,O_SELECTED
205782,O_CANCELLED
205782,O_CREATED
205782,O_SENT
205782,W_Nabellen offertes
205782,W_Nabellen offertes
205782,W_Nabellen offertes
205782,W_Nabellen offertes
205782,W_Nabellen offertes
205782,W_Nabellen offertes
205782,W_Nabellen offertes
205782,O_SENT_BACK
205782,W_Valideren aanvraag
205782,W_Nabellen offertes
205782,W_Valideren aanvraag
205782,W_Nabellen incomplete dossiers
205782,W_Valideren aanvraag
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,O_CANCELLED
205782,O_SELECTED
205782,O_CREATED
205782,O_SENT
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,W_Nabellen incomplete dossiers
205782,O_SENT_BACK
205782,W_Valideren aanvraag
205782,W_Nabellen incomplete dossiers
205782,W_Valideren aanvraag
205782,W_Valideren aanvraag
205782,W_Valideren aanvraag
205782,W_Valideren aanvraag
205782,W_Valideren aanvraag
205782,W_Valideren aanvraag
205782,W_Valideren aanvraag
205782,W_Valideren aanvraag
205782,W_Valideren aanvraag
205782,O_ACCEPTED
205782,A_APPROVED
205782,A_REGISTERED
205782,A_ACTIVATED
205782,W_Valideren aanvraag
205797,A_SUBMITTED
205797,A_PARTLYSUBMITTED
205797,A_PREACCEPTED
205797,W_Completeren aanvraag
205797,W_Completeren aanvraag
205797,W_Completeren aanvraag
205797,W_Completeren aanvraag
205797,W_Completeren aanvraag
205797,W_Completeren aanvraag
205797,W_Completeren aanvraag
205797,W_Completeren aanvraag
205797,W_Completeren aanvraag
205797,W_Completeren aanvraag
205797,W_Completeren aanvraag
205797,W_Completeren aanvraag
205797,W_Completeren aanvraag
205797,W_Completeren aanvraag
205797,A_ACCEPTED
205797,O_SELECTED
205797,A_FINALIZED
205797,O_CREATED
205797,O_SENT
205797,W_Nabellen offertes
205797,W_Completeren aanvraag
205797,W_Nabellen offertes
205797,O_CANCELLED
205797,O_SELECTED
205797,O_CREATED
205797,O_SENT
205797,W_Nabellen offertes
205797,W_Nabellen offertes
205797,W_Nabellen offertes
205797,W_Nabellen offertes
205797,W_Nabellen offertes
205797,W_Nabellen offertes
205797,W_Nabellen offertes
205797,O_CANCELLED
205797,O_SELECTED
205797,O_CREATED
205797,O_SENT
205797,W_Nabellen offertes
205797,W_Nabellen offertes
205797,W_Nabellen offertes
205797,W_Nabellen offertes
205797,W_Nabellen offertes
205797,O_SENT_BACK
205797,W_Valideren aanvraag
205797,W_Nabellen offertes
205797,W_Valideren aanvraag
205797,W_Nabellen incomplete dossiers
205797,W_Valideren aanvraag
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Nabellen incomplete dossiers
205797,W_Valideren aanvraag
205797,W_Nabellen incomplete dossiers
205797,W_Valideren aanvraag
205797,O_DECLINED
205797,A_DECLINED
205797,W_Valideren aanvraag
205819,A_SUBMITTED
205819,A_PARTLYSUBMITTED
205819,A_PREACCEPTED
205819,W_Completeren aanvraag
205819,W_Completeren aanvraag
205819,W_Completeren aanvraag
205819,W_Completeren aanvraag
205819,A_ACCEPTED
205819,A_FINALIZED
205819,O_SELECTED
205819,O_CREATED
205819,O_SENT
205819,W_Nabellen offertes
205819,W_Completeren aanvraag
205819,W_Nabellen offertes
205819,W_Nabellen offertes
205819,W_Nabellen offertes
205819,W_Nabellen offertes
205819,W_Nabellen offertes
205819,O_SENT_BACK
205819,W_Valideren aanvraag
205819,W_Nabellen offertes
205819,W_Valideren aanvraag
205819,O_DECLINED
205819,A_DECLINED
205819,W_Valideren aanvraag
205855,A_SUBMITTED
205855,A_PARTLYSUBMITTED
205855,W_Afhandelen leads
205855,W_Afhandelen leads
205855,A_PREACCEPTED
205855,W_Completeren aanvraag
205855,W_Afhandelen leads
205855,W_Completeren aanvraag
205855,A_DECLINED
205855,W_Completeren aanvraag
205903,A_SUBMITTED
205903,A_PARTLYSUBMITTED
205903,A_DECLINED
205939,A_SUBMITTED
205939,A_PARTLYSUBMITTED
205939,A_PREACCEPTED
205939,W_Completeren aanvraag
205939,W_Completeren aanvraag
205939,W_Completeren aanvraag
205939,W_Completeren aanvraag
205939,A_DECLINED
205939,W_Completeren aanvraag
205960,A_SUBMITTED
205960,A_PARTLYSUBMITTED
205960,A_PREACCEPTED
205960,W_Completeren aanvraag
205960,W_Completeren aanvraag
205960,W_Completeren aanvraag
205960,W_Completeren aanvraag
205960,A_ACCEPTED
205960,O_SELECTED
205960,A_FINALIZED
205960,O_CREATED
205960,O_SENT
205960,W_Nabellen offertes
205960,W_Completeren aanvraag
205960,W_Nabellen offertes
205960,W_Nabellen offertes
205960,W_Nabellen offertes
205960,O_SENT_BACK
205960,W_Valideren aanvraag
205960,W_Nabellen offertes
205960,W_Valideren aanvraag
205960,W_Nabellen incomplete dossiers
205960,W_Valideren aanvraag
205960,W_Nabellen incomplete dossiers
205960,W_Nabellen incomplete dossiers
205960,W_Nabellen incomplete dossiers
205960,W_Valideren aanvraag
205960,W_Nabellen incomplete dossiers
205960,W_Valideren aanvraag
205960,W_Valideren aanvraag
205960,W_Valideren aanvraag
205960,O_DECLINED
205960,A_DECLINED
205960,W_Valideren aanvraag
205984,A_SUBMITTED
205984,A_PARTLYSUBMITTED
205984,A_PREACCEPTED
205984,W_Completeren aanvraag
205984,W_Completeren aanvraag
205984,A_ACCEPTED
205984,O_SELECTED
205984,A_FINALIZED
205984,O_CREATED
205984,O_SENT
205984,W_Nabellen offertes
205984,W_Completeren aanvraag
205984,W_Nabellen offertes
205984,W_Nabellen offertes
205984,W_Nabellen offertes
205984,O_SENT_BACK
205984,W_Valideren aanvraag
205984,W_Nabellen offertes
205984,W_Valideren aanvraag
205984,W_Nabellen incomplete dossiers
205984,W_Valideren aanvraag
205984,W_Nabellen incomplete dossiers
205984,W_Nabellen incomplete dossiers
205984,W_Nabellen incomplete dossiers
205984,W_Nabellen incomplete dossiers
205984,W_Nabellen incomplete dossiers
205984,W_Nabellen incomplete dossiers
205984,W_Nabellen incomplete dossiers
205984,W_Valideren aanvraag
205984,W_Nabellen incomplete dossiers
205984,W_Valideren aanvraag
205984,W_Nabellen incomplete dossiers
205984,W_Valideren aanvraag
205984,W_Nabellen incomplete dossiers
205984,W_Nabellen incomplete dossiers
205984,W_Nabellen incomplete dossiers
205984,A_DECLINED
205984,O_DECLINED
205984,W_Nabellen incomplete dossiers
206065,A_SUBMITTED
206065,A_PARTLYSUBMITTED
206065,A_PREACCEPTED
206065,W_Completeren aanvraag
206065,W_Completeren aanvraag
206065,A_CANCELLED
206065,W_Completeren aanvraag
206086,A_SUBMITTED
206086,A_PARTLYSUBMITTED
206086,A_PREACCEPTED
206086,W_Completeren aanvraag
206086,W_Completeren aanvraag
206086,W_Completeren aanvraag
206086,W_Completeren aanvraag
206086,A_ACCEPTED
206086,O_SELECTED
206086,A_FINALIZED
206086,O_CREATED
206086,O_SENT
206086,W_Nabellen offertes
206086,W_Completeren aanvraag
206086,W_Nabellen offertes
206086,O_SENT_BACK
206086,W_Valideren aanvraag
206086,W_Nabellen offertes
206086,W_Valideren aanvraag
206086,W_Nabellen incomplete dossiers
206086,W_Valideren aanvraag
206086,W_Nabellen incomplete dossiers
206086,W_Nabellen incomplete dossiers
206086,W_Nabellen incomplete dossiers
206086,W_Nabellen incomplete dossiers
206086,W_Nabellen incomplete dossiers
206086,W_Nabellen incomplete dossiers
206086,W_Nabellen incomplete dossiers
206086,A_DECLINED
206086,O_DECLINED
206086,W_Nabellen incomplete dossiers
206105,A_SUBMITTED
206105,A_PARTLYSUBMITTED
206105,A_PREACCEPTED
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,W_Completeren aanvraag
206105,A_ACCEPTED
206105,O_SELECTED
206105,A_FINALIZED
206105,O_CREATED
206105,O_SENT
206105,W_Nabellen offertes
206105,W_Completeren aanvraag
206105,W_Nabellen offertes
206105,W_Nabellen offertes
206105,W_Nabellen offertes
206105,W_Nabellen offertes
206105,W_Nabellen offertes
206105,O_SENT_BACK
206105,W_Valideren aanvraag
206105,W_Nabellen offertes
206105,W_Valideren aanvraag
206105,W_Valideren aanvraag
206105,W_Valideren aanvraag
206105,O_DECLINED
206105,A_DECLINED
206105,W_Valideren aanvraag
206117,A_SUBMITTED
206117,A_PARTLYSUBMITTED
206117,A_PREACCEPTED
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,W_Completeren aanvraag
206117,A_CANCELLED
206117,W_Completeren aanvraag
206123,A_SUBMITTED
206123,A_PARTLYSUBMITTED
206123,A_PREACCEPTED
206123,W_Completeren aanvraag
206123,W_Completeren aanvraag
206123,W_Completeren aanvraag
206123,W_Completeren aanvraag
206123,A_ACCEPTED
206123,O_SELECTED
206123,A_FINALIZED
206123,O_CREATED
206123,O_SENT
206123,W_Nabellen offertes
206123,W_Completeren aanvraag
206123,W_Nabellen offertes
206123,O_SENT_BACK
206123,W_Valideren aanvraag
206123,W_Nabellen offertes
206123,W_Valideren aanvraag
206123,W_Nabellen incomplete dossiers
206123,W_Valideren aanvraag
206123,W_Nabellen incomplete dossiers
206123,W_Nabellen incomplete dossiers
206123,W_Nabellen incomplete dossiers
206123,O_CANCELLED
206123,O_SELECTED
206123,O_CREATED
206123,O_SENT
206123,W_Nabellen incomplete dossiers
206123,W_Nabellen incomplete dossiers
206123,W_Nabellen incomplete dossiers
206123,W_Nabellen incomplete dossiers
206123,W_Nabellen incomplete dossiers
206123,W_Nabellen incomplete dossiers
206123,W_Nabellen incomplete dossiers
206123,O_SENT_BACK
206123,W_Valideren aanvraag
206123,W_Nabellen incomplete dossiers
206123,W_Valideren aanvraag
206123,W_Nabellen incomplete dossiers
206123,W_Valideren aanvraag
206123,W_Nabellen incomplete dossiers
206123,W_Nabellen incomplete dossiers
206123,W_Nabellen incomplete dossiers
206123,W_Valideren aanvraag
206123,W_Nabellen incomplete dossiers
206123,W_Valideren aanvraag
206123,O_ACCEPTED
206123,A_APPROVED
206123,A_ACTIVATED
206123,A_REGISTERED
206123,W_Valideren aanvraag
206162,A_SUBMITTED
206162,A_PARTLYSUBMITTED
206162,A_PREACCEPTED
206162,W_Completeren aanvraag
206162,W_Completeren aanvraag
206162,W_Completeren aanvraag
206162,W_Completeren aanvraag
206162,W_Completeren aanvraag
206162,W_Completeren aanvraag
206162,A_ACCEPTED
206162,A_FINALIZED
206162,O_SELECTED
206162,O_CREATED
206162,O_SENT
206162,W_Nabellen offertes
206162,W_Completeren aanvraag
206162,W_Nabellen offertes
206162,W_Nabellen offertes
206162,W_Nabellen offertes
206162,W_Nabellen offertes
206162,W_Nabellen offertes
206162,W_Nabellen offertes
206162,W_Nabellen offertes
206162,W_Nabellen offertes
206162,W_Nabellen offertes
206162,O_SENT_BACK
206162,W_Valideren aanvraag
206162,W_Nabellen offertes
206162,W_Valideren aanvraag
206162,W_Valideren aanvraag
206162,W_Valideren aanvraag
206162,W_Valideren aanvraag
206162,W_Valideren aanvraag
206162,W_Nabellen incomplete dossiers
206162,W_Valideren aanvraag
206162,W_Nabellen incomplete dossiers
206162,W_Nabellen incomplete dossiers
206162,W_Nabellen incomplete dossiers
206162,W_Nabellen incomplete dossiers
206162,W_Nabellen incomplete dossiers
206162,W_Valideren aanvraag
206162,W_Nabellen incomplete dossiers
206162,W_Valideren aanvraag
206162,W_Valideren aanvraag
206162,W_Valideren aanvraag
206162,O_ACCEPTED
206162,A_REGISTERED
206162,A_ACTIVATED
206162,A_APPROVED
206162,W_Valideren aanvraag
206198,A_SUBMITTED
206198,A_PARTLYSUBMITTED
206198,W_Afhandelen leads
206198,W_Afhandelen leads
206198,A_PREACCEPTED
206198,W_Completeren aanvraag
206198,W_Afhandelen leads
206198,W_Completeren aanvraag
206198,W_Completeren aanvraag
206198,W_Completeren aanvraag
206198,W_Completeren aanvraag
206198,W_Completeren aanvraag
206198,W_Completeren aanvraag
206198,W_Completeren aanvraag
206198,W_Completeren aanvraag
206198,W_Completeren aanvraag
206198,W_Completeren aanvraag
206198,W_Completeren aanvraag
206198,A_ACCEPTED
206198,A_FINALIZED
206198,O_SELECTED
206198,O_CREATED
206198,O_SENT
206198,W_Nabellen offertes
206198,W_Completeren aanvraag
206198,W_Nabellen offertes
206198,W_Nabellen offertes
206198,W_Nabellen offertes
206198,O_SENT_BACK
206198,W_Valideren aanvraag
206198,W_Nabellen offertes
206198,W_Valideren aanvraag
206198,W_Valideren aanvraag
206198,W_Valideren aanvraag
206198,W_Valideren aanvraag
206198,W_Valideren aanvraag
206198,A_APPROVED
206198,O_ACCEPTED
206198,A_ACTIVATED
206198,A_REGISTERED
206198,W_Valideren aanvraag
206213,A_SUBMITTED
206213,A_PARTLYSUBMITTED
206213,A_PREACCEPTED
206213,W_Completeren aanvraag
206213,W_Completeren aanvraag
206213,W_Completeren aanvraag
206213,W_Completeren aanvraag
206213,W_Completeren aanvraag
206213,W_Completeren aanvraag
206213,W_Completeren aanvraag
206213,W_Completeren aanvraag
206213,W_Completeren aanvraag
206213,W_Completeren aanvraag
206213,A_CANCELLED
206213,W_Completeren aanvraag
206222,A_SUBMITTED
206222,A_PARTLYSUBMITTED
206222,A_PREACCEPTED
206222,W_Completeren aanvraag
206222,W_Completeren aanvraag
206222,W_Completeren aanvraag
206222,W_Completeren aanvraag
206222,W_Completeren aanvraag
206222,W_Completeren aanvraag
206222,W_Completeren aanvraag
