id,activity
189517,W_Nabellen offertes
189517,O_SENT_BACK
189517,W_Valideren aanvraag
189517,W_Nabellen offertes
189517,W_Valideren aanvraag
189517,A_DECLINED
189517,O_DECLINED
189517,W_Valideren aanvraag
189529,A_SUBMITTED
189529,A_PARTLYSUBMITTED
189529,A_PREACCEPTED
189529,W_Completeren aanvraag
189529,W_Completeren aanvraag
189529,W_Completeren aanvraag
189529,W_Completeren aanvraag
189529,W_Completeren aanvraag
189529,W_Completeren aanvraag
189529,W_Completeren aanvraag
189529,W_Completeren aanvraag
189529,A_ACCEPTED
189529,O_SELECTED
189529,A_FINALIZED
189529,O_CREATED
189529,O_SENT
189529,W_Nabellen offertes
189529,W_Completeren aanvraag
189529,W_Nabellen offertes
189529,W_Nabellen offertes
189529,W_Nabellen offertes
189529,W_Nabellen offertes
189529,W_Nabellen offertes
189529,W_Nabellen offertes
189529,W_Nabellen offertes
189529,O_SENT_BACK
189529,W_Valideren aanvraag
189529,W_Nabellen offertes
189529,W_Valideren aanvraag
189529,W_Valideren aanvraag
189529,W_Valideren aanvraag
189529,W_Valideren aanvraag
189529,W_Valideren aanvraag
189529,W_Valideren aanvraag
189529,W_Valideren aanvraag
189529,O_CANCELLED
189529,A_CANCELLED
189529,W_Valideren aanvraag
189541,A_SUBMITTED
189541,A_PARTLYSUBMITTED
189541,A_PREACCEPTED
189541,W_Completeren aanvraag
189541,W_Completeren aanvraag
189541,A_ACCEPTED
189541,A_FINALIZED
189541,O_SELECTED
189541,O_CREATED
189541,O_SENT
189541,W_Nabellen offertes
189541,W_Completeren aanvraag
189541,W_Nabellen offertes
189541,O_SENT_BACK
189541,W_Valideren aanvraag
189541,W_Nabellen offertes
189541,W_Valideren aanvraag
189541,W_Nabellen incomplete dossiers
189541,W_Valideren aanvraag
189541,W_Nabellen incomplete dossiers
189541,W_Nabellen incomplete dossiers
189541,W_Nabellen incomplete dossiers
189541,W_Nabellen incomplete dossiers
189541,W_Nabellen incomplete dossiers
189541,W_Nabellen incomplete dossiers
189541,W_Nabellen incomplete dossiers
189541,W_Valideren aanvraag
189541,W_Nabellen incomplete dossiers
189541,W_Valideren aanvraag
189541,O_ACCEPTED
189541,A_APPROVED
189541,A_REGISTERED
189541,A_ACTIVATED
189541,W_Valideren aanvraag
189544,A_SUBMITTED
189544,A_PARTLYSUBMITTED
189544,A_PREACCEPTED
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,A_ACCEPTED
189544,O_SELECTED
189544,A_FINALIZED
189544,O_CREATED
189544,O_SENT
189544,W_Nabellen offertes
189544,W_Completeren aanvraag
189544,W_Nabellen offertes
189544,O_CANCELLED
189544,O_SELECTED
189544,O_CREATED
189544,O_SENT
189544,W_Nabellen offertes
189544,W_Nabellen offertes
189544,W_Nabellen offertes
189544,W_Nabellen offertes
189544,W_Nabellen offertes
189544,O_SENT_BACK
189544,W_Valideren aanvraag
189544,W_Nabellen offertes
189544,W_Valideren aanvraag
189544,W_Nabellen incomplete dossiers
189544,W_Valideren aanvraag
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,O_CANCELLED
189544,O_SELECTED
189544,O_CREATED
189544,O_SENT
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,O_SENT_BACK
189544,W_Valideren aanvraag
189544,W_Nabellen incomplete dossiers
189544,W_Valideren aanvraag
189544,O_ACCEPTED
189544,A_REGISTERED
189544,A_APPROVED
189544,A_ACTIVATED
189544,W_Valideren aanvraag
189547,A_SUBMITTED
189547,A_PARTLYSUBMITTED
189547,W_Afhandelen leads
189547,W_Afhandelen leads
189547,A_PREACCEPTED
189547,W_Completeren aanvraag
189547,W_Afhandelen leads
189547,W_Completeren aanvraag
189547,W_Completeren aanvraag
189547,W_Completeren aanvraag
189547,A_ACCEPTED
189547,O_SELECTED
189547,A_FINALIZED
189547,O_CREATED
189547,O_SENT
189547,W_Nabellen offertes
189547,W_Completeren aanvraag
189547,W_Nabellen offertes
189547,W_Nabellen offertes
189547,W_Nabellen offertes
189547,W_Nabellen offertes
189547,W_Nabellen offertes
189547,W_Nabellen offertes
189547,W_Nabellen offertes
189547,O_SELECTED
189547,O_CANCELLED
189547,O_CREATED
189547,O_SENT
189547,W_Nabellen offertes
189547,W_Nabellen offertes
189547,W_Nabellen offertes
189547,W_Nabellen offertes
189547,W_Nabellen offertes
189547,O_SENT_BACK
189547,W_Valideren aanvraag
189547,W_Nabellen offertes
189547,W_Valideren aanvraag
189547,A_REGISTERED
189547,A_APPROVED
189547,O_ACCEPTED
189547,A_ACTIVATED
189547,W_Valideren aanvraag
189550,A_SUBMITTED
189550,A_PARTLYSUBMITTED
189550,A_PREACCEPTED
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,A_ACCEPTED
189550,O_SELECTED
189550,A_FINALIZED
189550,O_CREATED
189550,O_SENT
189550,W_Nabellen offertes
189550,W_Completeren aanvraag
189550,W_Nabellen offertes
189550,O_SENT_BACK
189550,W_Valideren aanvraag
189550,W_Nabellen offertes
189550,W_Valideren aanvraag
189550,W_Nabellen incomplete dossiers
189550,W_Valideren aanvraag
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Valideren aanvraag
189550,W_Nabellen incomplete dossiers
189550,W_Valideren aanvraag
189550,W_Nabellen incomplete dossiers
189550,W_Valideren aanvraag
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Valideren aanvraag
189550,W_Nabellen incomplete dossiers
189550,W_Valideren aanvraag
189550,W_Valideren aanvraag
189550,W_Valideren aanvraag
189550,O_DECLINED
189550,A_DECLINED
189550,W_Valideren aanvraag
189553,A_SUBMITTED
189553,A_PARTLYSUBMITTED
189553,A_PREACCEPTED
189553,W_Completeren aanvraag
189553,W_Completeren aanvraag
189553,W_Completeren aanvraag
189553,W_Completeren aanvraag
189553,A_ACCEPTED
189553,O_SELECTED
189553,A_FINALIZED
189553,O_CREATED
189553,O_SENT
189553,W_Nabellen offertes
189553,W_Completeren aanvraag
189553,W_Nabellen offertes
189553,W_Nabellen offertes
189553,W_Nabellen offertes
189553,O_SENT_BACK
189553,W_Valideren aanvraag
189553,W_Nabellen offertes
189553,W_Valideren aanvraag
189553,W_Nabellen incomplete dossiers
189553,W_Valideren aanvraag
189553,W_Nabellen incomplete dossiers
189553,W_Nabellen incomplete dossiers
189553,W_Nabellen incomplete dossiers
189553,W_Nabellen incomplete dossiers
189553,W_Nabellen incomplete dossiers
189553,W_Valideren aanvraag
189553,W_Nabellen incomplete dossiers
189553,W_Valideren aanvraag
189553,W_Nabellen incomplete dossiers
189553,W_Valideren aanvraag
189553,W_Nabellen incomplete dossiers
189553,W_Valideren aanvraag
189553,W_Nabellen incomplete dossiers
189553,W_Valideren aanvraag
189553,W_Valideren aanvraag
189553,W_Valideren aanvraag
189553,W_Nabellen incomplete dossiers
189553,W_Valideren aanvraag
189553,W_Nabellen incomplete dossiers
189553,W_Nabellen incomplete dossiers
189553,W_Nabellen incomplete dossiers
189553,W_Valideren aanvraag
189553,W_Nabellen incomplete dossiers
189553,W_Valideren aanvraag
189553,W_Valideren aanvraag
189553,W_Valideren aanvraag
189553,O_ACCEPTED
189553,A_ACTIVATED
189553,A_APPROVED
189553,A_REGISTERED
189553,W_Valideren aanvraag
189562,A_SUBMITTED
189562,A_PARTLYSUBMITTED
189562,A_PREACCEPTED
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,W_Completeren aanvraag
189562,A_ACCEPTED
189562,A_FINALIZED
189562,O_SELECTED
189562,O_CREATED
189562,O_SENT
189562,W_Nabellen offertes
189562,W_Completeren aanvraag
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,O_SELECTED
189562,O_CANCELLED
189562,O_CREATED
189562,O_SENT
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,O_CANCELLED
189562,O_SELECTED
189562,O_CREATED
189562,O_SENT
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,W_Nabellen offertes
189562,O_SENT_BACK
189562,W_Valideren aanvraag
189562,W_Nabellen offertes
189562,W_Valideren aanvraag
189562,W_Nabellen incomplete dossiers
189562,W_Valideren aanvraag
189562,W_Nabellen incomplete dossiers
189562,W_Nabellen incomplete dossiers
189562,W_Nabellen incomplete dossiers
189562,W_Nabellen incomplete dossiers
189562,W_Nabellen incomplete dossiers
189562,W_Nabellen incomplete dossiers
189562,W_Nabellen incomplete dossiers
189562,W_Nabellen incomplete dossiers
189562,W_Nabellen incomplete dossiers
189562,W_Nabellen incomplete dossiers
189562,W_Nabellen incomplete dossiers
189562,W_Valideren aanvraag
189562,W_Nabellen incomplete dossiers
189562,W_Valideren aanvraag
189562,O_ACCEPTED
189562,A_REGISTERED
189562,A_APPROVED
189562,A_ACTIVATED
189562,W_Valideren aanvraag
189571,A_SUBMITTED
189571,A_PARTLYSUBMITTED
189571,A_PREACCEPTED
189571,W_Completeren aanvraag
189571,W_Completeren aanvraag
189571,A_ACCEPTED
189571,O_SELECTED
189571,A_FINALIZED
189571,O_CREATED
189571,O_SENT
189571,W_Nabellen offertes
189571,W_Completeren aanvraag
189571,W_Nabellen offertes
189571,O_CANCELLED
189571,O_SELECTED
189571,O_CREATED
189571,O_SENT
189571,W_Nabellen offertes
189571,W_Nabellen offertes
189571,W_Nabellen offertes
189571,O_SENT_BACK
189571,W_Valideren aanvraag
189571,W_Nabellen offertes
189571,W_Valideren aanvraag
189571,A_REGISTERED
189571,A_APPROVED
189571,O_ACCEPTED
189571,A_ACTIVATED
189571,W_Valideren aanvraag
189580,A_SUBMITTED
189580,A_PARTLYSUBMITTED
189580,A_PREACCEPTED
189580,W_Completeren aanvraag
189580,W_Completeren aanvraag
189580,A_ACCEPTED
189580,O_SELECTED
189580,A_FINALIZED
189580,O_CREATED
189580,O_SENT
189580,W_Nabellen offertes
189580,W_Completeren aanvraag
189580,W_Nabellen offertes
189580,W_Nabellen offertes
189580,W_Nabellen offertes
189580,W_Nabellen offertes
189580,W_Nabellen offertes
189580,O_SENT_BACK
189580,W_Valideren aanvraag
189580,W_Nabellen offertes
189580,W_Valideren aanvraag
189580,W_Valideren aanvraag
189580,W_Valideren aanvraag
189580,W_Valideren aanvraag
189580,W_Valideren aanvraag
189580,W_Nabellen incomplete dossiers
189580,W_Valideren aanvraag
189580,W_Nabellen incomplete dossiers
189580,W_Nabellen incomplete dossiers
189580,W_Nabellen incomplete dossiers
189580,W_Nabellen incomplete dossiers
189580,W_Nabellen incomplete dossiers
189580,W_Nabellen incomplete dossiers
189580,W_Nabellen incomplete dossiers
189580,W_Nabellen incomplete dossiers
189580,W_Nabellen incomplete dossiers
189580,W_Valideren aanvraag
189580,W_Nabellen incomplete dossiers
189580,W_Valideren aanvraag
189580,W_Valideren aanvraag
189580,W_Valideren aanvraag
189580,W_Valideren aanvraag
189580,W_Valideren aanvraag
189580,W_Valideren aanvraag
189580,W_Valideren aanvraag
189580,O_DECLINED
189580,A_DECLINED
189580,W_Valideren aanvraag
189589,A_SUBMITTED
189589,A_PARTLYSUBMITTED
189589,A_PREACCEPTED
189589,W_Completeren aanvraag
189589,W_Completeren aanvraag
189589,A_ACCEPTED
189589,O_SELECTED
189589,A_FINALIZED
189589,O_CREATED
189589,O_SENT
189589,W_Nabellen offertes
189589,W_Completeren aanvraag
189589,W_Nabellen offertes
189589,W_Nabellen offertes
189589,W_Nabellen offertes
189589,W_Nabellen offertes
189589,W_Nabellen offertes
189589,W_Nabellen offertes
189589,W_Nabellen offertes
189589,W_Nabellen offertes
189589,W_Nabellen offertes
189589,W_Nabellen offertes
189589,W_Nabellen offertes
189589,O_SENT_BACK
189589,W_Valideren aanvraag
189589,W_Nabellen offertes
189589,W_Valideren aanvraag
189589,O_ACCEPTED
189589,A_REGISTERED
189589,A_APPROVED
189589,A_ACTIVATED
189589,W_Valideren aanvraag
189601,A_SUBMITTED
189601,A_PARTLYSUBMITTED
189601,A_PREACCEPTED
189601,W_Completeren aanvraag
189601,W_Completeren aanvraag
189601,A_ACCEPTED
189601,O_SELECTED
189601,A_FINALIZED
189601,O_CREATED
189601,O_SENT
189601,W_Nabellen offertes
189601,W_Completeren aanvraag
189601,W_Nabellen offertes
189601,W_Nabellen offertes
189601,W_Nabellen offertes
189601,O_SENT_BACK
189601,W_Valideren aanvraag
189601,W_Nabellen offertes
189601,W_Valideren aanvraag
189601,W_Nabellen incomplete dossiers
189601,W_Valideren aanvraag
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Valideren aanvraag
189601,W_Nabellen incomplete dossiers
189601,W_Valideren aanvraag
189601,O_ACCEPTED
189601,A_APPROVED
189601,A_REGISTERED
189601,A_ACTIVATED
189601,W_Valideren aanvraag
189634,A_SUBMITTED
189634,A_PARTLYSUBMITTED
189634,A_PREACCEPTED
189634,W_Completeren aanvraag
189634,W_Completeren aanvraag
189634,W_Completeren aanvraag
189634,W_Completeren aanvraag
189634,W_Completeren aanvraag
189634,W_Completeren aanvraag
189634,A_ACCEPTED
189634,O_SELECTED
189634,A_FINALIZED
189634,O_CREATED
189634,O_SENT
189634,W_Nabellen offertes
189634,W_Completeren aanvraag
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,W_Nabellen offertes
189634,O_CANCELLED
189634,A_CANCELLED
189652,A_SUBMITTED
189652,A_PARTLYSUBMITTED
189652,W_Afhandelen leads
189652,W_Afhandelen leads
189652,A_PREACCEPTED
189652,W_Completeren aanvraag
189652,W_Afhandelen leads
189652,W_Completeren aanvraag
189652,A_ACCEPTED
189652,A_FINALIZED
189652,O_SELECTED
189652,O_CREATED
189652,O_SENT
189652,W_Nabellen offertes
189652,W_Completeren aanvraag
189652,W_Nabellen offertes
189652,W_Nabellen offertes
189652,W_Nabellen offertes
189652,W_Nabellen offertes
189652,W_Nabellen offertes
189652,W_Nabellen offertes
189652,W_Nabellen offertes
189652,W_Nabellen offertes
189652,W_Nabellen offertes
189652,A_CANCELLED
189652,O_CANCELLED
189652,W_Nabellen offertes
189664,A_SUBMITTED
189664,A_PARTLYSUBMITTED
189664,W_Afhandelen leads
189664,W_Afhandelen leads
189664,A_PREACCEPTED
189664,W_Completeren aanvraag
189664,W_Afhandelen leads
189664,W_Completeren aanvraag
189664,A_ACCEPTED
189664,O_SELECTED
189664,A_FINALIZED
189664,O_CREATED
189664,O_SENT
189664,W_Nabellen offertes
189664,W_Completeren aanvraag
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,O_CANCELLED
189664,O_SELECTED
189664,O_CREATED
189664,O_SENT
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,W_Nabellen offertes
189664,O_SENT_BACK
189664,W_Valideren aanvraag
189664,W_Nabellen offertes
189664,W_Valideren aanvraag
189664,W_Nabellen incomplete dossiers
189664,W_Valideren aanvraag
189664,W_Nabellen incomplete dossiers
189664,W_Nabellen incomplete dossiers
189664,W_Nabellen incomplete dossiers
189664,W_Nabellen incomplete dossiers
189664,W_Nabellen incomplete dossiers
189664,W_Nabellen incomplete dossiers
189664,W_Nabellen incomplete dossiers
189664,W_Nabellen incomplete dossiers
189664,W_Nabellen incomplete dossiers
189664,W_Valideren aanvraag
189664,W_Nabellen incomplete dossiers
189664,W_Valideren aanvraag
189664,W_Valideren aanvraag
189664,W_Valideren aanvraag
189664,W_Valideren aanvraag
189664,W_Valideren aanvraag
189664,W_Valideren aanvraag
189664,W_Valideren aanvraag
189664,W_Valideren aanvraag
189664,W_Valideren aanvraag
189664,O_DECLINED
189664,A_DECLINED
189664,W_Valideren aanvraag
189673,A_SUBMITTED
189673,A_PARTLYSUBMITTED
189673,A_PREACCEPTED
189673,W_Completeren aanvraag
189673,W_Completeren aanvraag
189673,W_Completeren aanvraag
189673,W_Completeren aanvraag
189673,W_Completeren aanvraag
189673,W_Completeren aanvraag
189673,W_Completeren aanvraag
189673,W_Completeren aanvraag
189673,A_ACCEPTED
189673,A_FINALIZED
189673,O_SELECTED
189673,O_CREATED
189673,O_SENT
189673,W_Nabellen offertes
189673,W_Completeren aanvraag
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,W_Nabellen offertes
189673,O_SENT_BACK
189673,W_Valideren aanvraag
189673,W_Nabellen offertes
189673,W_Valideren aanvraag
189673,W_Valideren aanvraag
189673,W_Valideren aanvraag
189673,W_Valideren aanvraag
189673,W_Valideren aanvraag
189673,O_ACCEPTED
189673,A_REGISTERED
189673,A_APPROVED
189673,A_ACTIVATED
189673,W_Valideren aanvraag
189688,A_SUBMITTED
189688,A_PARTLYSUBMITTED
189688,A_PREACCEPTED
189688,W_Completeren aanvraag
189688,W_Completeren aanvraag
189688,W_Completeren aanvraag
189688,W_Completeren aanvraag
189688,W_Completeren aanvraag
189688,W_Completeren aanvraag
189688,W_Completeren aanvraag
189688,W_Completeren aanvraag
189688,A_ACCEPTED
189688,O_SELECTED
189688,A_FINALIZED
189688,O_CREATED
189688,O_SENT
189688,W_Nabellen offertes
189688,W_Completeren aanvraag
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,W_Nabellen offertes
189688,A_CANCELLED
189688,O_CANCELLED
189688,W_Nabellen offertes
189691,A_SUBMITTED
189691,A_PARTLYSUBMITTED
189691,A_PREACCEPTED
189691,W_Completeren aanvraag
189691,W_Completeren aanvraag
189691,A_ACCEPTED
189691,A_FINALIZED
189691,O_SELECTED
189691,O_CREATED
189691,O_SENT
189691,W_Nabellen offertes
189691,W_Completeren aanvraag
189691,W_Nabellen offertes
189691,W_Nabellen offertes
189691,W_Nabellen offertes
189691,O_SENT_BACK
189691,W_Valideren aanvraag
189691,W_Nabellen offertes
189691,W_Valideren aanvraag
189691,W_Valideren aanvraag
189691,W_Valideren aanvraag
189691,W_Valideren aanvraag
189691,W_Valideren aanvraag
189691,W_Valideren aanvraag
189691,W_Valideren aanvraag
189691,W_Nabellen incomplete dossiers
189691,W_Valideren aanvraag
189691,W_Nabellen incomplete dossiers
189691,W_Nabellen incomplete dossiers
189691,W_Nabellen incomplete dossiers
189691,W_Nabellen incomplete dossiers
189691,W_Nabellen incomplete dossiers
189691,A_ACTIVATED
189691,A_REGISTERED
189691,O_ACCEPTED
189691,A_APPROVED
189691,W_Nabellen incomplete dossiers
189700,A_SUBMITTED
189700,A_PARTLYSUBMITTED
189700,A_PREACCEPTED
189700,W_Completeren aanvraag
189700,W_Completeren aanvraag
189700,A_ACCEPTED
189700,O_SELECTED
189700,A_FINALIZED
189700,O_CREATED
189700,O_SENT
189700,W_Nabellen offertes
189700,W_Completeren aanvraag
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,O_CANCELLED
189700,O_SELECTED
189700,O_CREATED
189700,O_SENT
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,W_Nabellen offertes
189700,A_CANCELLED
189700,O_CANCELLED
189700,W_Nabellen offertes
189715,A_SUBMITTED
189715,A_PARTLYSUBMITTED
189715,W_Afhandelen leads
189715,W_Afhandelen leads
189715,A_PREACCEPTED
189715,W_Completeren aanvraag
189715,W_Afhandelen leads
189715,W_Completeren aanvraag
189715,W_Completeren aanvraag
189715,W_Completeren aanvraag
189715,A_ACCEPTED
189715,A_FINALIZED
189715,O_SELECTED
189715,O_CREATED
189715,O_SENT
189715,W_Nabellen offertes
189715,W_Completeren aanvraag
189715,W_Nabellen offertes
189715,W_Nabellen offertes
189715,W_Nabellen offertes
189715,W_Nabellen offertes
189715,W_Nabellen offertes
189715,W_Nabellen offertes
189715,W_Nabellen offertes
189715,W_Nabellen offertes
189715,W_Nabellen offertes
189715,O_SENT_BACK
189715,W_Valideren aanvraag
189715,W_Nabellen offertes
189715,W_Valideren aanvraag
189715,W_Nabellen incomplete dossiers
189715,W_Valideren aanvraag
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Valideren aanvraag
189715,W_Nabellen incomplete dossiers
189715,W_Valideren aanvraag
189715,W_Nabellen incomplete dossiers
189715,W_Valideren aanvraag
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Nabellen incomplete dossiers
189715,W_Valideren aanvraag
189715,W_Nabellen incomplete dossiers
189715,W_Valideren aanvraag
189715,O_ACCEPTED
189715,A_REGISTERED
189715,A_ACTIVATED
189715,A_APPROVED
189715,W_Valideren aanvraag
189718,A_SUBMITTED
189718,A_PARTLYSUBMITTED
189718,A_PREACCEPTED
189718,W_Completeren aanvraag
189718,W_Completeren aanvraag
189718,W_Completeren aanvraag
189718,W_Completeren aanvraag
189718,A_ACCEPTED
189718,A_FINALIZED
189718,O_SELECTED
189718,O_CREATED
189718,O_SENT
189718,W_Nabellen offertes
189718,W_Completeren aanvraag
189718,W_Nabellen offertes
189718,W_Nabellen offertes
189718,W_Nabellen offertes
189718,W_Nabellen offertes
189718,W_Nabellen offertes
189718,O_SENT_BACK
189718,W_Valideren aanvraag
189718,W_Nabellen offertes
189718,W_Valideren aanvraag
189718,W_Nabellen incomplete dossiers
189718,W_Valideren aanvraag
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,O_SELECTED
189718,O_CANCELLED
189718,O_CREATED
189718,O_SENT
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,W_Nabellen incomplete dossiers
189718,O_SENT_BACK
189718,W_Valideren aanvraag
189718,W_Nabellen incomplete dossiers
189718,W_Valideren aanvraag
189718,O_ACCEPTED
189718,A_REGISTERED
189718,A_APPROVED
189718,A_ACTIVATED
189718,W_Valideren aanvraag
189724,A_SUBMITTED
189724,A_PARTLYSUBMITTED
189724,W_Afhandelen leads
189724,W_Afhandelen leads
189724,A_PREACCEPTED
189724,W_Completeren aanvraag
189724,W_Afhandelen leads
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
189724,W_Completeren aanvraag
