id,activity
181523,W_Nabellen offertes
181523,W_Nabellen offertes
181523,O_SENT_BACK
181523,W_Valideren aanvraag
181523,W_Nabellen offertes
181523,W_Valideren aanvraag
181523,A_APPROVED
181523,O_ACCEPTED
181523,A_REGISTERED
181523,A_ACTIVATED
181523,W_Valideren aanvraag
181529,A_SUBMITTED
181529,A_PARTLYSUBMITTED
181529,W_Afhandelen leads
181529,W_Afhandelen leads
181529,A_PREACCEPTED
181529,W_Completeren aanvraag
181529,W_Afhandelen leads
181529,W_Completeren aanvraag
181529,A_ACCEPTED
181529,A_FINALIZED
181529,O_SELECTED
181529,O_CREATED
181529,O_SENT
181529,W_Nabellen offertes
181529,W_Completeren aanvraag
181529,W_Nabellen offertes
181529,W_Nabellen offertes
181529,W_Nabellen offertes
181529,W_Nabellen offertes
181529,W_Nabellen offertes
181529,A_CANCELLED
181529,O_CANCELLED
181532,A_SUBMITTED
181532,A_PARTLYSUBMITTED
181532,W_Afhandelen leads
181532,W_Afhandelen leads
181532,A_PREACCEPTED
181532,W_Completeren aanvraag
181532,W_Afhandelen leads
181532,W_Completeren aanvraag
181532,W_Completeren aanvraag
181532,W_Completeren aanvraag
181532,A_ACCEPTED
181532,O_SELECTED
181532,A_FINALIZED
181532,O_CREATED
181532,O_SENT
181532,W_Nabellen offertes
181532,W_Completeren aanvraag
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,W_Nabellen offertes
181532,O_CANCELLED
181532,A_CANCELLED
181535,A_SUBMITTED
181535,A_PARTLYSUBMITTED
181535,A_PREACCEPTED
181535,W_Completeren aanvraag
181535,W_Completeren aanvraag
181535,A_ACCEPTED
181535,A_FINALIZED
181535,O_SELECTED
181535,O_CREATED
181535,O_SENT
181535,W_Nabellen offertes
181535,W_Completeren aanvraag
181535,W_Nabellen offertes
181535,O_SENT_BACK
181535,W_Valideren aanvraag
181535,W_Nabellen offertes
181535,W_Valideren aanvraag
181535,W_Nabellen incomplete dossiers
181535,W_Valideren aanvraag
181535,W_Nabellen incomplete dossiers
181535,W_Valideren aanvraag
181535,W_Nabellen incomplete dossiers
181535,W_Valideren aanvraag
181535,O_ACCEPTED
181535,A_ACTIVATED
181535,A_REGISTERED
181535,A_APPROVED
181535,W_Valideren aanvraag
181538,A_SUBMITTED
181538,A_PARTLYSUBMITTED
181538,A_PREACCEPTED
181538,W_Completeren aanvraag
181538,W_Completeren aanvraag
181538,W_Completeren aanvraag
181538,W_Completeren aanvraag
181538,A_ACCEPTED
181538,O_SELECTED
181538,A_FINALIZED
181538,O_CREATED
181538,O_SENT
181538,W_Nabellen offertes
181538,W_Completeren aanvraag
181538,W_Nabellen offertes
181538,W_Nabellen offertes
181538,W_Nabellen offertes
181538,W_Nabellen offertes
181538,W_Nabellen offertes
181538,W_Nabellen offertes
181538,W_Nabellen offertes
181538,A_CANCELLED
181538,O_CANCELLED
181538,W_Nabellen offertes
181541,A_SUBMITTED
181541,A_PARTLYSUBMITTED
181541,W_Afhandelen leads
181541,W_Afhandelen leads
181541,W_Afhandelen leads
181541,W_Afhandelen leads
181541,A_PREACCEPTED
181541,W_Completeren aanvraag
181541,W_Afhandelen leads
181541,W_Completeren aanvraag
181541,W_Completeren aanvraag
181541,W_Completeren aanvraag
181541,A_ACCEPTED
181541,A_FINALIZED
181541,O_SELECTED
181541,O_CREATED
181541,O_SENT
181541,W_Nabellen offertes
181541,W_Completeren aanvraag
181541,W_Nabellen offertes
181541,W_Nabellen offertes
181541,W_Nabellen offertes
181541,W_Nabellen offertes
181541,W_Nabellen offertes
181541,W_Nabellen offertes
181541,W_Nabellen offertes
181541,O_SENT_BACK
181541,W_Valideren aanvraag
181541,W_Nabellen offertes
181541,W_Valideren aanvraag
181541,W_Nabellen incomplete dossiers
181541,W_Valideren aanvraag
181541,W_Nabellen incomplete dossiers
181541,A_DECLINED
181541,O_DECLINED
181541,W_Nabellen incomplete dossiers
181553,A_SUBMITTED
181553,A_PARTLYSUBMITTED
181553,A_PREACCEPTED
181553,W_Completeren aanvraag
181553,W_Completeren aanvraag
181553,W_Completeren aanvraag
181553,W_Completeren aanvraag
181553,W_Completeren aanvraag
181553,W_Completeren aanvraag
181553,W_Completeren aanvraag
181553,W_Completeren aanvraag
181553,W_Completeren aanvraag
181553,W_Completeren aanvraag
181553,W_Completeren aanvraag
181553,W_Completeren aanvraag
181553,A_ACCEPTED
181553,O_SELECTED
181553,A_FINALIZED
181553,O_CREATED
181553,O_SENT
181553,W_Nabellen offertes
181553,W_Completeren aanvraag
181553,W_Nabellen offertes
181553,W_Nabellen offertes
181553,W_Nabellen offertes
181553,O_SENT_BACK
181553,W_Valideren aanvraag
181553,W_Nabellen offertes
181553,W_Valideren aanvraag
181553,W_Valideren aanvraag
181553,W_Valideren aanvraag
181553,O_DECLINED
181553,A_DECLINED
181553,W_Valideren aanvraag
181562,A_SUBMITTED
181562,A_PARTLYSUBMITTED
181562,A_PREACCEPTED
181562,W_Completeren aanvraag
181562,W_Completeren aanvraag
181562,W_Completeren aanvraag
181562,W_Completeren aanvraag
181562,A_ACCEPTED
181562,O_SELECTED
181562,A_FINALIZED
181562,O_CREATED
181562,O_SENT
181562,W_Nabellen offertes
181562,W_Completeren aanvraag
181562,W_Nabellen offertes
181562,O_SENT_BACK
181562,W_Valideren aanvraag
181562,W_Nabellen offertes
181562,W_Valideren aanvraag
181562,W_Nabellen incomplete dossiers
181562,W_Valideren aanvraag
181562,W_Nabellen incomplete dossiers
181562,W_Valideren aanvraag
181562,W_Nabellen incomplete dossiers
181562,W_Valideren aanvraag
181562,W_Valideren aanvraag
181562,W_Valideren aanvraag
181562,W_Valideren aanvraag
181562,W_Valideren aanvraag
181562,O_DECLINED
181562,A_DECLINED
181562,W_Valideren aanvraag
181565,A_SUBMITTED
181565,A_PARTLYSUBMITTED
181565,A_PREACCEPTED
181565,W_Completeren aanvraag
181565,W_Completeren aanvraag
181565,W_Completeren aanvraag
181565,W_Completeren aanvraag
181565,W_Completeren aanvraag
181565,W_Completeren aanvraag
181565,W_Completeren aanvraag
181565,W_Completeren aanvraag
181565,A_ACCEPTED
181565,O_SELECTED
181565,A_FINALIZED
181565,O_CREATED
181565,O_SENT
181565,W_Nabellen offertes
181565,W_Completeren aanvraag
181565,W_Nabellen offertes
181565,W_Nabellen offertes
181565,W_Nabellen offertes
181565,W_Nabellen offertes
181565,W_Nabellen offertes
181565,O_SENT_BACK
181565,W_Valideren aanvraag
181565,W_Nabellen offertes
181565,W_Valideren aanvraag
181565,W_Valideren aanvraag
181565,W_Valideren aanvraag
181565,W_Valideren aanvraag
181565,W_Valideren aanvraag
181565,W_Valideren aanvraag
181565,W_Valideren aanvraag
181565,W_Valideren aanvraag
181565,W_Valideren aanvraag
181565,W_Valideren aanvraag
181565,W_Valideren aanvraag
181565,W_Valideren aanvraag
181565,W_Valideren aanvraag
181565,A_APPROVED
181565,O_ACCEPTED
181565,A_REGISTERED
181565,A_ACTIVATED
181565,W_Valideren aanvraag
181568,A_SUBMITTED
181568,A_PARTLYSUBMITTED
181568,A_PREACCEPTED
181568,W_Completeren aanvraag
181568,W_Completeren aanvraag
181568,W_Completeren aanvraag
181568,W_Completeren aanvraag
181568,W_Completeren aanvraag
181568,W_Completeren aanvraag
181568,A_ACCEPTED
181568,O_SELECTED
181568,A_FINALIZED
181568,O_CREATED
181568,O_SENT
181568,W_Nabellen offertes
181568,W_Completeren aanvraag
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,W_Nabellen offertes
181568,O_CANCELLED
181568,A_CANCELLED
181568,W_Nabellen offertes
181571,A_SUBMITTED
181571,A_PARTLYSUBMITTED
181571,A_PREACCEPTED
181571,W_Completeren aanvraag
181571,W_Completeren aanvraag
181571,W_Completeren aanvraag
181571,W_Completeren aanvraag
181571,A_ACCEPTED
181571,W_Completeren aanvraag
181571,W_Completeren aanvraag
181571,O_SELECTED
181571,A_FINALIZED
181571,O_CREATED
181571,O_SENT
181571,W_Nabellen offertes
181571,W_Completeren aanvraag
181571,W_Nabellen offertes
181571,O_SENT_BACK
181571,W_Valideren aanvraag
181571,W_Nabellen offertes
181571,W_Valideren aanvraag
181571,O_ACCEPTED
181571,A_REGISTERED
181571,A_APPROVED
181571,A_ACTIVATED
181571,W_Valideren aanvraag
181586,A_SUBMITTED
181586,A_PARTLYSUBMITTED
181586,W_Afhandelen leads
181586,W_Afhandelen leads
181586,W_Afhandelen leads
181586,W_Afhandelen leads
181586,W_Afhandelen leads
181586,W_Afhandelen leads
181586,W_Afhandelen leads
181586,W_Afhandelen leads
181586,A_PREACCEPTED
181586,W_Completeren aanvraag
181586,W_Afhandelen leads
181586,W_Completeren aanvraag
181586,W_Completeren aanvraag
181586,W_Completeren aanvraag
181586,W_Completeren aanvraag
181586,W_Completeren aanvraag
181586,A_ACCEPTED
181586,A_FINALIZED
181586,O_SELECTED
181586,O_CREATED
181586,O_SENT
181586,W_Nabellen offertes
181586,W_Completeren aanvraag
181586,W_Nabellen offertes
181586,W_Nabellen offertes
181586,W_Nabellen offertes
181586,W_Nabellen offertes
181586,W_Nabellen offertes
181586,W_Nabellen offertes
181586,W_Nabellen offertes
181586,W_Nabellen offertes
181586,W_Nabellen offertes
181586,O_CANCELLED
181586,A_CANCELLED
181586,W_Nabellen offertes
181589,A_SUBMITTED
181589,A_PARTLYSUBMITTED
181589,A_PREACCEPTED
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,W_Completeren aanvraag
181589,A_ACCEPTED
181589,A_FINALIZED
181589,O_SELECTED
181589,O_CREATED
181589,O_SENT
181589,W_Nabellen offertes
181589,W_Completeren aanvraag
181589,W_Nabellen offertes
181589,W_Nabellen offertes
181589,W_Nabellen offertes
181589,O_SENT_BACK
181589,W_Valideren aanvraag
181589,W_Nabellen offertes
181589,W_Valideren aanvraag
181589,O_ACCEPTED
181589,A_ACTIVATED
181589,A_APPROVED
181589,A_REGISTERED
181589,W_Valideren aanvraag
181592,A_SUBMITTED
181592,A_PARTLYSUBMITTED
181592,A_PREACCEPTED
181592,W_Completeren aanvraag
181592,W_Completeren aanvraag
181592,W_Completeren aanvraag
181592,W_Completeren aanvraag
181592,W_Completeren aanvraag
181592,W_Completeren aanvraag
181592,A_ACCEPTED
181592,O_SELECTED
181592,A_FINALIZED
181592,O_CREATED
181592,O_SENT
181592,W_Nabellen offertes
181592,W_Completeren aanvraag
181592,W_Nabellen offertes
181592,W_Nabellen offertes
181592,W_Nabellen offertes
181592,O_SENT_BACK
181592,W_Valideren aanvraag
181592,W_Nabellen offertes
181592,W_Valideren aanvraag
181592,A_DECLINED
181592,O_DECLINED
181592,W_Valideren aanvraag
181598,A_SUBMITTED
181598,A_PARTLYSUBMITTED
181598,W_Afhandelen leads
181598,W_Afhandelen leads
181598,A_PREACCEPTED
181598,W_Completeren aanvraag
181598,W_Afhandelen leads
181598,W_Completeren aanvraag
181598,A_ACCEPTED
181598,A_FINALIZED
181598,O_SELECTED
181598,O_CREATED
181598,O_SENT
181598,W_Nabellen offertes
181598,W_Completeren aanvraag
181598,W_Nabellen offertes
181598,W_Nabellen offertes
181598,W_Nabellen offertes
181598,W_Nabellen offertes
181598,W_Nabellen offertes
181598,O_SENT_BACK
181598,W_Valideren aanvraag
181598,W_Nabellen offertes
181598,W_Valideren aanvraag
181598,W_Nabellen incomplete dossiers
181598,W_Valideren aanvraag
181598,W_Nabellen incomplete dossiers
181598,W_Nabellen incomplete dossiers
181598,W_Nabellen incomplete dossiers
181598,W_Nabellen incomplete dossiers
181598,W_Nabellen incomplete dossiers
181598,O_SELECTED
181598,O_CANCELLED
181598,O_CREATED
181598,O_SENT
181598,W_Nabellen incomplete dossiers
181598,W_Nabellen incomplete dossiers
181598,W_Nabellen incomplete dossiers
181598,W_Nabellen incomplete dossiers
181598,W_Nabellen incomplete dossiers
181598,W_Nabellen incomplete dossiers
181598,W_Nabellen incomplete dossiers
181598,W_Nabellen incomplete dossiers
181598,W_Nabellen incomplete dossiers
181598,O_SENT_BACK
181598,W_Valideren aanvraag
181598,W_Nabellen incomplete dossiers
181598,W_Valideren aanvraag
181598,W_Valideren aanvraag
181598,W_Valideren aanvraag
181598,O_ACCEPTED
181598,A_APPROVED
181598,A_REGISTERED
181598,A_ACTIVATED
181598,W_Valideren aanvraag
181607,A_SUBMITTED
181607,A_PARTLYSUBMITTED
181607,A_PREACCEPTED
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,W_Completeren aanvraag
181607,A_ACCEPTED
181607,A_FINALIZED
181607,O_SELECTED
181607,O_CREATED
181607,O_SENT
181607,W_Nabellen offertes
181607,W_Completeren aanvraag
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,A_CANCELLED
181607,O_CANCELLED
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181607,W_Nabellen offertes
181613,A_SUBMITTED
181613,A_PARTLYSUBMITTED
181613,W_Afhandelen leads
181613,W_Afhandelen leads
181613,A_PREACCEPTED
181613,W_Completeren aanvraag
181613,W_Afhandelen leads
181613,W_Completeren aanvraag
181613,A_ACCEPTED
181613,A_FINALIZED
181613,O_SELECTED
181613,O_CREATED
181613,O_SENT
181613,W_Nabellen offertes
181613,W_Completeren aanvraag
181613,W_Nabellen offertes
181613,O_SELECTED
181613,O_CANCELLED
181613,O_CREATED
181613,O_SENT
181613,W_Nabellen offertes
181613,W_Nabellen offertes
181613,W_Nabellen offertes
181613,O_CANCELLED
181613,A_CANCELLED
181613,W_Nabellen offertes
181631,A_SUBMITTED
181631,A_PARTLYSUBMITTED
181631,A_PREACCEPTED
181631,W_Completeren aanvraag
181631,W_Completeren aanvraag
181631,W_Completeren aanvraag
181631,W_Completeren aanvraag
181631,W_Completeren aanvraag
181631,W_Completeren aanvraag
181631,A_ACCEPTED
181631,O_SELECTED
181631,A_FINALIZED
181631,O_CREATED
181631,O_SENT
181631,W_Nabellen offertes
181631,W_Completeren aanvraag
181631,W_Nabellen offertes
181631,O_SELECTED
181631,O_CANCELLED
181631,O_CREATED
181631,O_SENT
181631,W_Nabellen offertes
181631,W_Nabellen offertes
181631,W_Nabellen offertes
181631,W_Nabellen offertes
181631,W_Nabellen offertes
181631,W_Nabellen offertes
181631,W_Nabellen offertes
181631,W_Nabellen offertes
181631,W_Nabellen offertes
181631,W_Nabellen offertes
181631,W_Nabellen offertes
181631,O_CANCELLED
181631,A_CANCELLED
181637,A_SUBMITTED
181637,A_PARTLYSUBMITTED
181637,A_PREACCEPTED
181637,W_Completeren aanvraag
181637,W_Completeren aanvraag
181637,W_Completeren aanvraag
181637,W_Completeren aanvraag
181637,A_ACCEPTED
181637,O_SELECTED
181637,A_FINALIZED
181637,O_CREATED
181637,O_SENT
181637,W_Nabellen offertes
181637,W_Completeren aanvraag
181637,W_Nabellen offertes
181637,O_SENT_BACK
181637,W_Valideren aanvraag
181637,W_Nabellen offertes
181637,W_Valideren aanvraag
181637,A_CANCELLED
181637,O_CANCELLED
181640,A_SUBMITTED
181640,A_PARTLYSUBMITTED
181640,W_Afhandelen leads
181640,W_Afhandelen leads
181640,W_Afhandelen leads
181640,W_Afhandelen leads
181640,W_Afhandelen leads
181640,W_Afhandelen leads
181640,A_PREACCEPTED
181640,W_Completeren aanvraag
181640,W_Afhandelen leads
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,W_Completeren aanvraag
181640,A_DECLINED
181640,W_Completeren aanvraag
181649,A_SUBMITTED
181649,A_PARTLYSUBMITTED
181649,W_Afhandelen leads
181649,W_Afhandelen leads
181649,A_PREACCEPTED
181649,W_Completeren aanvraag
181649,W_Afhandelen leads
181649,W_Completeren aanvraag
181649,A_ACCEPTED
181649,O_SELECTED
181649,A_FINALIZED
181649,O_CREATED
181649,O_SENT
181649,W_Nabellen offertes
181649,W_Completeren aanvraag
181649,W_Nabellen offertes
181649,O_CANCELLED
181649,O_SELECTED
181649,O_CREATED
181649,O_SENT
181649,W_Nabellen offertes
181649,W_Nabellen offertes
181649,W_Nabellen offertes
181649,W_Nabellen offertes
181649,W_Nabellen offertes
181649,W_Nabellen offertes
181649,W_Nabellen offertes
181649,W_Nabellen offertes
181649,W_Nabellen offertes
181649,W_Nabellen offertes
181649,W_Nabellen offertes
181649,A_CANCELLED
181649,O_CANCELLED
181655,A_SUBMITTED
181655,A_PARTLYSUBMITTED
181655,W_Afhandelen leads
181655,W_Afhandelen leads
181655,A_PREACCEPTED
181655,W_Completeren aanvraag
181655,W_Afhandelen leads
181655,W_Completeren aanvraag
181655,A_ACCEPTED
181655,O_SELECTED
181655,A_FINALIZED
181655,O_CREATED
181655,O_SENT
181655,W_Nabellen offertes
181655,W_Completeren aanvraag
181655,W_Nabellen offertes
181655,W_Nabellen offertes
181655,W_Nabellen offertes
181655,O_SENT_BACK
181655,W_Valideren aanvraag
181655,W_Nabellen offertes
181655,W_Valideren aanvraag
181655,W_Valideren aanvraag
181655,W_Valideren aanvraag
181655,W_Nabellen incomplete dossiers
181655,W_Valideren aanvraag
181655,W_Nabellen incomplete dossiers
181655,W_Nabellen incomplete dossiers
181655,W_Nabellen incomplete dossiers
181655,W_Nabellen incomplete dossiers
181655,W_Nabellen incomplete dossiers
181655,W_Nabellen incomplete dossiers
181655,W_Nabellen incomplete dossiers
181655,W_Nabellen incomplete dossiers
181655,W_Nabellen incomplete dossiers
181655,W_Nabellen incomplete dossiers
181655,A_APPROVED
181655,A_REGISTERED
181655,O_ACCEPTED
181655,A_ACTIVATED
181655,W_Nabellen incomplete dossiers
181661,A_SUBMITTED
181661,A_PARTLYSUBMITTED
181661,A_PREACCEPTED
181661,W_Completeren aanvraag
181661,W_Completeren aanvraag
181661,W_Completeren aanvraag
181661,W_Completeren aanvraag
181661,W_Completeren aanvraag
181661,W_Completeren aanvraag
181661,W_Completeren aanvraag
181661,W_Completeren aanvraag
181661,A_ACCEPTED
181661,A_FINALIZED
181661,O_SELECTED
181661,O_CREATED
181661,O_SENT
181661,W_Nabellen offertes
181661,W_Completeren aanvraag
181661,W_Nabellen offertes
181661,O_SENT_BACK
181661,W_Valideren aanvraag
181661,W_Nabellen offertes
181661,W_Valideren aanvraag
181661,O_ACCEPTED
181661,A_REGISTERED
181661,A_APPROVED
181661,A_ACTIVATED
181661,W_Valideren aanvraag
181664,A_SUBMITTED
181664,A_PARTLYSUBMITTED
181664,W_Afhandelen leads
181664,W_Afhandelen leads
181664,W_Afhandelen leads
181664,W_Afhandelen leads
181664,A_PREACCEPTED
181664,W_Completeren aanvraag
181664,W_Afhandelen leads
181664,W_Completeren aanvraag
181664,A_ACCEPTED
181664,O_SELECTED
181664,A_FINALIZED
181664,O_CREATED
181664,O_SENT
181664,W_Nabellen offertes
181664,W_Completeren aanvraag
181664,W_Nabellen offertes
181664,O_CANCELLED
181664,O_SELECTED
181664,O_CREATED
181664,O_SENT
181664,W_Nabellen offertes
181664,W_Nabellen offertes
181664,W_Nabellen offertes
181664,W_Nabellen offertes
181664,W_Nabellen offertes
181664,W_Nabellen offertes
181664,W_Nabellen offertes
181664,W_Nabellen offertes
181664,W_Nabellen offertes
181664,W_Nabellen offertes
181664,W_Nabellen offertes
181664,O_SENT_BACK
181664,W_Valideren aanvraag
181664,W_Nabellen offertes
181664,W_Valideren aanvraag
181664,W_Valideren aanvraag
181664,W_Valideren aanvraag
181664,W_Valideren aanvraag
181664,W_Valideren aanvraag
181664,W_Valideren aanvraag
181664,W_Valideren aanvraag
181664,W_Valideren aanvraag
181664,W_Valideren aanvraag
181664,A_APPROVED
181664,O_ACCEPTED
181664,A_REGISTERED
181664,A_ACTIVATED
181664,W_Valideren aanvraag
181667,A_SUBMITTED
181667,A_PARTLYSUBMITTED
181667,W_Afhandelen leads
181667,W_Afhandelen leads
181667,A_PREACCEPTED
181667,W_Completeren aanvraag
181667,W_Afhandelen leads
181667,W_Completeren aanvraag
181667,A_ACCEPTED
181667,O_SELECTED
181667,A_FINALIZED
181667,O_CREATED
181667,O_SENT
181667,W_Nabellen offertes
181667,W_Completeren aanvraag
181667,W_Nabellen offertes
181667,W_Nabellen offertes
181667,W_Nabellen offertes
181667,W_Nabellen offertes
181667,W_Nabellen offertes
181667,W_Nabellen offertes
181667,W_Nabellen offertes
181667,W_Nabellen offertes
181667,W_Nabellen offertes
181667,W_Nabellen offertes
181667,W_Nabellen offertes
181667,W_Nabellen offertes
181667,W_Nabellen offertes
181667,O_SENT_BACK
181667,W_Valideren aanvraag
181667,W_Nabellen offertes
181667,W_Valideren aanvraag
181667,W_Valideren aanvraag
181667,W_Valideren aanvraag
181667,A_APPROVED
181667,O_ACCEPTED
181667,A_REGISTERED
181667,A_ACTIVATED
181667,W_Valideren aanvraag
181679,A_SUBMITTED
181679,A_PARTLYSUBMITTED
181679,A_PREACCEPTED
181679,W_Completeren aanvraag
181679,W_Completeren aanvraag
181679,A_ACCEPTED
181679,O_SELECTED
181679,A_FINALIZED
181679,O_CREATED
181679,O_SENT
181679,W_Nabellen offertes
181679,W_Completeren aanvraag
181679,W_Nabellen offertes
181679,W_Nabellen offertes
181679,W_Nabellen offertes
181679,W_Nabellen offertes
181679,W_Nabellen offertes
181679,O_SENT_BACK
181679,W_Valideren aanvraag
181679,W_Nabellen offertes
181679,W_Valideren aanvraag
181679,W_Valideren aanvraag
181679,W_Valideren aanvraag
181679,W_Valideren aanvraag
181679,W_Valideren aanvraag
181679,O_ACCEPTED
181679,A_APPROVED
181679,A_REGISTERED
181679,A_ACTIVATED
181679,W_Valideren aanvraag
181682,A_SUBMITTED
181682,A_PARTLYSUBMITTED
181682,A_PREACCEPTED
181682,W_Completeren aanvraag
181682,W_Completeren aanvraag
181682,W_Completeren aanvraag
181682,W_Completeren aanvraag
181682,W_Completeren aanvraag
181682,W_Completeren aanvraag
181682,W_Completeren aanvraag
181682,W_Completeren aanvraag
181682,A_ACCEPTED
181682,O_SELECTED
181682,A_FINALIZED
181682,O_CREATED
181682,O_SENT
181682,W_Nabellen offertes
181682,W_Completeren aanvraag
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,W_Nabellen offertes
181682,O_CANCELLED
181682,A_CANCELLED
181682,W_Nabellen offertes
181688,A_SUBMITTED
181688,A_PARTLYSUBMITTED
181688,W_Afhandelen leads
181688,W_Afhandelen leads
181688,A_PREACCEPTED
181688,W_Completeren aanvraag
181688,W_Afhandelen leads
181688,W_Completeren aanvraag
181688,A_ACCEPTED
181688,A_FINALIZED
181688,O_SELECTED
181688,O_CREATED
181688,O_SENT
181688,W_Nabellen offertes
181688,W_Completeren aanvraag
181688,W_Nabellen offertes
