id,activity
205739,W_Completeren aanvraag
205739,W_Completeren aanvraag
205739,A_CANCELLED
205794,A_SUBMITTED
205794,A_PARTLYSUBMITTED
205794,W_Afhandelen leads
205794,W_Afhandelen leads
205794,A_PREACCEPTED
205794,W_Completeren aanvraag
205794,W_Afhandelen leads
205794,W_Completeren aanvraag
205794,W_Completeren aanvraag
205794,W_Completeren aanvraag
205794,W_Completeren aanvraag
205794,W_Completeren aanvraag
205794,A_ACCEPTED
205794,A_FINALIZED
205794,O_SELECTED
205794,O_CREATED
205794,O_SENT
205794,W_Nabellen offertes
205794,W_Completeren aanvraag
205794,W_Nabellen offertes
205794,O_CANCELLED
205794,O_SELECTED
205794,O_CREATED
205794,O_SENT
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,W_Nabellen offertes
205794,O_CANCELLED
205794,A_CANCELLED
205834,A_SUBMITTED
205834,A_PARTLYSUBMITTED
205834,A_DECLINED
205987,A_SUBMITTED
205987,A_PARTLYSUBMITTED
205987,A_DECLINED
205999,A_SUBMITTED
205999,A_PARTLYSUBMITTED
205999,A_PREACCEPTED
205999,W_Completeren aanvraag
205999,W_Completeren aanvraag
205999,A_CANCELLED
205999,W_Completeren aanvraag
206008,A_SUBMITTED
206008,A_PARTLYSUBMITTED
206008,A_PREACCEPTED
206008,W_Completeren aanvraag
206008,W_Completeren aanvraag
206008,A_CANCELLED
206008,W_Completeren aanvraag
206065,A_SUBMITTED
206065,A_PARTLYSUBMITTED
206065,A_PREACCEPTED
206065,W_Completeren aanvraag
206065,W_Completeren aanvraag
206065,A_CANCELLED
206065,W_Completeren aanvraag
206068,A_SUBMITTED
206068,A_PARTLYSUBMITTED
206068,A_DECLINED
206099,A_SUBMITTED
206099,A_PARTLYSUBMITTED
206099,A_PREACCEPTED
206099,W_Completeren aanvraag
206099,W_Completeren aanvraag
206099,W_Completeren aanvraag
206099,W_Completeren aanvraag
206099,A_ACCEPTED
206099,A_FINALIZED
206099,O_SELECTED
206099,O_CREATED
206099,O_SENT
206099,W_Nabellen offertes
206099,W_Completeren aanvraag
206099,W_Nabellen offertes
206099,W_Nabellen offertes
206099,W_Nabellen offertes
206099,W_Nabellen offertes
206099,W_Nabellen offertes
206099,W_Nabellen offertes
206099,W_Nabellen offertes
206099,O_SENT_BACK
206099,W_Valideren aanvraag
206099,W_Nabellen offertes
206099,W_Valideren aanvraag
206099,W_Nabellen incomplete dossiers
206099,W_Valideren aanvraag
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Nabellen incomplete dossiers
206099,W_Valideren aanvraag
206099,W_Nabellen incomplete dossiers
206099,W_Valideren aanvraag
206099,O_DECLINED
206099,A_DECLINED
206099,W_Valideren aanvraag
206177,A_SUBMITTED
206177,A_PARTLYSUBMITTED
206177,W_Afhandelen leads
206177,W_Afhandelen leads
206177,A_PREACCEPTED
206177,W_Completeren aanvraag
206177,W_Afhandelen leads
206177,W_Completeren aanvraag
206177,W_Completeren aanvraag
206177,W_Completeren aanvraag
206177,A_ACCEPTED
206177,A_FINALIZED
206177,O_SELECTED
206177,O_CREATED
206177,O_SENT
206177,W_Nabellen offertes
206177,W_Completeren aanvraag
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,O_SELECTED
206177,O_CANCELLED
206177,O_CREATED
206177,O_SENT
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,W_Nabellen offertes
206177,O_SENT_BACK
206177,W_Valideren aanvraag
206177,W_Nabellen offertes
206180,A_SUBMITTED
206180,A_PARTLYSUBMITTED
206180,A_PREACCEPTED
206180,W_Completeren aanvraag
206180,W_Completeren aanvraag
206180,A_ACCEPTED
206180,A_FINALIZED
206180,O_SELECTED
206180,O_CREATED
206180,O_SENT
206180,W_Nabellen offertes
206180,W_Completeren aanvraag
206180,W_Nabellen offertes
206180,W_Nabellen offertes
206180,W_Nabellen offertes
206180,O_SENT_BACK
206180,W_Valideren aanvraag
206180,W_Nabellen offertes
206180,W_Valideren aanvraag
206180,W_Nabellen incomplete dossiers
206180,W_Valideren aanvraag
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Nabellen incomplete dossiers
206180,W_Valideren aanvraag
206180,W_Nabellen incomplete dossiers
206180,W_Valideren aanvraag
206180,W_Valideren aanvraag
206180,W_Valideren aanvraag
206180,A_DECLINED
206180,O_DECLINED
206180,W_Valideren aanvraag
206282,A_SUBMITTED
206282,A_PARTLYSUBMITTED
206282,A_PREACCEPTED
206282,W_Completeren aanvraag
206282,W_Completeren aanvraag
206282,A_CANCELLED
206282,W_Completeren aanvraag
206522,A_SUBMITTED
206522,A_PARTLYSUBMITTED
206522,A_PREACCEPTED
206522,W_Completeren aanvraag
206522,W_Completeren aanvraag
206522,A_CANCELLED
206522,W_Completeren aanvraag
206576,A_SUBMITTED
206576,A_PARTLYSUBMITTED
206576,A_PREACCEPTED
206576,W_Completeren aanvraag
206576,W_Completeren aanvraag
206576,A_ACCEPTED
206576,A_FINALIZED
206576,O_SELECTED
206576,O_CREATED
206576,O_SENT
206576,W_Nabellen offertes
206576,W_Completeren aanvraag
206576,W_Nabellen offertes
206576,O_CANCELLED
206576,O_SELECTED
206576,O_CREATED
206576,O_SENT
206576,W_Nabellen offertes
206576,W_Nabellen offertes
206576,W_Nabellen offertes
206576,O_SELECTED
206576,O_CANCELLED
206576,O_CREATED
206576,O_SENT
206576,W_Nabellen offertes
206576,W_Nabellen offertes
206576,W_Nabellen offertes
206576,W_Nabellen offertes
206576,W_Nabellen offertes
206576,O_SELECTED
206576,O_CANCELLED
206576,O_CREATED
206576,O_SENT
206576,W_Nabellen offertes
206576,W_Nabellen offertes
206576,W_Nabellen offertes
206576,W_Nabellen offertes
206576,W_Nabellen offertes
206576,O_CANCELLED
206576,A_CANCELLED
206576,W_Nabellen offertes
206582,A_SUBMITTED
206582,A_PARTLYSUBMITTED
206582,A_PREACCEPTED
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,W_Completeren aanvraag
206582,A_CANCELLED
206582,W_Completeren aanvraag
206775,A_SUBMITTED
206775,A_PARTLYSUBMITTED
206775,A_PREACCEPTED
206775,W_Completeren aanvraag
206775,W_Completeren aanvraag
206775,A_CANCELLED
206775,W_Completeren aanvraag
206778,A_SUBMITTED
206778,A_PARTLYSUBMITTED
206778,A_PREACCEPTED
206778,W_Completeren aanvraag
206778,W_Completeren aanvraag
206778,A_ACCEPTED
206778,A_FINALIZED
206778,O_SELECTED
206778,O_CREATED
206778,O_SENT
206778,W_Nabellen offertes
206778,W_Completeren aanvraag
206778,W_Nabellen offertes
206778,O_CANCELLED
206778,O_SELECTED
206778,O_CREATED
206778,O_SENT
206778,W_Nabellen offertes
206778,W_Nabellen offertes
206778,W_Nabellen offertes
206778,W_Nabellen offertes
206778,W_Nabellen offertes
206778,W_Nabellen offertes
206778,W_Nabellen offertes
206778,W_Nabellen offertes
206778,W_Nabellen offertes
206778,O_SENT_BACK
206778,W_Valideren aanvraag
206778,W_Nabellen offertes
206778,W_Valideren aanvraag
206778,O_DECLINED
206778,A_DECLINED
206778,W_Valideren aanvraag
206808,A_SUBMITTED
206808,A_PARTLYSUBMITTED
206808,A_DECLINED
206841,A_SUBMITTED
206841,A_PARTLYSUBMITTED
206841,A_PREACCEPTED
206841,W_Completeren aanvraag
206841,W_Completeren aanvraag
206841,W_Completeren aanvraag
206841,W_Completeren aanvraag
206841,W_Completeren aanvraag
206841,W_Completeren aanvraag
206841,W_Completeren aanvraag
206841,W_Completeren aanvraag
206841,W_Completeren aanvraag
206841,W_Completeren aanvraag
206841,W_Completeren aanvraag
206841,W_Completeren aanvraag
206841,A_CANCELLED
206841,W_Completeren aanvraag
206952,A_SUBMITTED
206952,A_PARTLYSUBMITTED
206952,W_Afhandelen leads
206952,W_Afhandelen leads
206952,W_Afhandelen leads
206952,W_Afhandelen leads
206952,A_PREACCEPTED
206952,W_Completeren aanvraag
206952,W_Afhandelen leads
206952,W_Completeren aanvraag
206952,W_Completeren aanvraag
206952,W_Completeren aanvraag
206952,W_Completeren aanvraag
206952,W_Completeren aanvraag
206952,W_Completeren aanvraag
206952,W_Completeren aanvraag
206952,W_Completeren aanvraag
206952,W_Completeren aanvraag
206952,W_Completeren aanvraag
206952,W_Completeren aanvraag
206952,W_Completeren aanvraag
206952,W_Completeren aanvraag
206952,A_ACCEPTED
206952,A_FINALIZED
206952,O_SELECTED
206952,O_CREATED
206952,O_SENT
206952,W_Nabellen offertes
206952,W_Completeren aanvraag
206952,W_Nabellen offertes
206952,O_CANCELLED
206952,O_SELECTED
206952,O_CREATED
206952,O_SENT
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,W_Nabellen offertes
206952,O_SENT_BACK
206952,W_Valideren aanvraag
206952,W_Nabellen offertes
206952,W_Valideren aanvraag
206952,O_DECLINED
206952,A_DECLINED
206952,W_Valideren aanvraag
207086,A_SUBMITTED
207086,A_PARTLYSUBMITTED
207086,A_PREACCEPTED
207086,W_Completeren aanvraag
207086,W_Completeren aanvraag
207086,W_Completeren aanvraag
207086,W_Completeren aanvraag
207086,A_CANCELLED
207086,W_Completeren aanvraag
207194,A_SUBMITTED
207194,A_PARTLYSUBMITTED
207194,A_PREACCEPTED
207194,W_Completeren aanvraag
207194,W_Completeren aanvraag
207194,W_Completeren aanvraag
207194,W_Completeren aanvraag
207194,A_CANCELLED
207194,W_Completeren aanvraag
207299,A_SUBMITTED
207299,A_PARTLYSUBMITTED
207299,A_PREACCEPTED
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,W_Completeren aanvraag
207299,A_DECLINED
207299,W_Completeren aanvraag
207319,A_SUBMITTED
207319,A_PARTLYSUBMITTED
207319,A_PREACCEPTED
207319,W_Completeren aanvraag
207319,W_Completeren aanvraag
207319,A_CANCELLED
207319,W_Completeren aanvraag
207340,A_SUBMITTED
207340,A_PARTLYSUBMITTED
207340,A_PREACCEPTED
207340,W_Completeren aanvraag
207340,W_Completeren aanvraag
207340,W_Completeren aanvraag
207340,W_Completeren aanvraag
207340,W_Completeren aanvraag
207340,W_Completeren aanvraag
207340,A_CANCELLED
207340,W_Completeren aanvraag
207554,A_SUBMITTED
207554,A_PARTLYSUBMITTED
207554,A_PREACCEPTED
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,W_Completeren aanvraag
207554,A_CANCELLED
207554,W_Completeren aanvraag
207620,A_SUBMITTED
207620,A_PARTLYSUBMITTED
207620,A_PREACCEPTED
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,W_Completeren aanvraag
207620,A_CANCELLED
207620,W_Completeren aanvraag
207647,A_SUBMITTED
207647,A_PARTLYSUBMITTED
207647,A_DECLINED
207744,A_SUBMITTED
207744,A_PARTLYSUBMITTED
207744,A_PREACCEPTED
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,W_Completeren aanvraag
207744,A_CANCELLED
207744,W_Completeren aanvraag
207774,A_SUBMITTED
207774,A_PARTLYSUBMITTED
207774,A_PREACCEPTED
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,W_Completeren aanvraag
207774,A_CANCELLED
207774,W_Completeren aanvraag
207789,A_SUBMITTED
207789,A_PARTLYSUBMITTED
207789,W_Afhandelen leads
207789,W_Afhandelen leads
207789,A_DECLINED
207789,W_Afhandelen leads
207792,A_SUBMITTED
207792,A_PARTLYSUBMITTED
207792,A_PREACCEPTED
207792,W_Completeren aanvraag
207792,W_Completeren aanvraag
207792,W_Completeren aanvraag
207792,W_Completeren aanvraag
207792,W_Completeren aanvraag
207792,W_Completeren aanvraag
207792,A_ACCEPTED
207792,A_FINALIZED
207792,O_SELECTED
207792,O_CREATED
207792,O_SENT
207792,W_Nabellen offertes
207792,W_Completeren aanvraag
207792,W_Nabellen offertes
207792,O_CANCELLED
207792,O_SELECTED
207792,O_CREATED
207792,O_SENT
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,W_Nabellen offertes
207792,A_CANCELLED
207792,O_CANCELLED
207993,A_SUBMITTED
207993,A_PARTLYSUBMITTED
207993,A_PREACCEPTED
207993,W_Completeren aanvraag
207993,W_Completeren aanvraag
207993,W_Completeren aanvraag
207993,W_Completeren aanvraag
207993,A_ACCEPTED
207993,A_FINALIZED
207993,O_SELECTED
207993,O_CREATED
207993,O_SENT
207993,W_Nabellen offertes
207993,W_Completeren aanvraag
207993,W_Nabellen offertes
207993,W_Nabellen offertes
207993,W_Nabellen offertes
207993,W_Nabellen offertes
207993,W_Nabellen offertes
207993,O_SENT_BACK
207993,W_Valideren aanvraag
207993,W_Nabellen offertes
207993,W_Valideren aanvraag
207993,A_DECLINED
207993,O_DECLINED
207993,W_Valideren aanvraag
208025,A_SUBMITTED
208025,A_PARTLYSUBMITTED
208025,W_Afhandelen leads
208025,W_Afhandelen leads
208025,A_PREACCEPTED
208025,W_Completeren aanvraag
208025,W_Afhandelen leads
208025,W_Completeren aanvraag
208025,W_Completeren aanvraag
208025,W_Completeren aanvraag
208025,W_Completeren aanvraag
208025,W_Completeren aanvraag
208025,W_Completeren aanvraag
208025,W_Completeren aanvraag
208025,W_Completeren aanvraag
208025,W_Completeren aanvraag
208025,W_Completeren aanvraag
208025,W_Completeren aanvraag
208025,W_Completeren aanvraag
208025,W_Completeren aanvraag
208025,A_ACCEPTED
208025,A_FINALIZED
208025,O_SELECTED
208025,O_CREATED
208025,O_SENT
208025,W_Nabellen offertes
208025,W_Completeren aanvraag
208025,W_Nabellen offertes
208025,O_CANCELLED
208025,O_SELECTED
208025,O_CREATED
208025,O_SENT
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,W_Nabellen offertes
208025,O_CANCELLED
208025,A_CANCELLED
208289,A_SUBMITTED
208289,A_PARTLYSUBMITTED
208289,A_PREACCEPTED
208289,W_Completeren aanvraag
208289,W_Completeren aanvraag
208289,A_ACCEPTED
208289,A_FINALIZED
208289,O_SELECTED
208289,O_CREATED
208289,O_SENT
208289,W_Nabellen offertes
208289,W_Completeren aanvraag
208289,W_Nabellen offertes
208289,O_CANCELLED
208289,O_SELECTED
208289,O_CREATED
208289,O_SENT
208289,W_Nabellen offertes
208289,W_Nabellen offertes
208289,W_Nabellen offertes
208289,W_Nabellen offertes
208289,W_Nabellen offertes
208289,W_Nabellen offertes
208289,W_Nabellen offertes
208289,A_DECLINED
208289,O_DECLINED
208289,W_Nabellen offertes
208463,A_SUBMITTED
208463,A_PARTLYSUBMITTED
208463,W_Afhandelen leads
208463,W_Afhandelen leads
208463,A_DECLINED
208463,W_Afhandelen leads
208625,A_SUBMITTED
208625,A_PARTLYSUBMITTED
208625,A_PREACCEPTED
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,A_CANCELLED
208745,A_SUBMITTED
208745,A_PARTLYSUBMITTED
208745,A_PREACCEPTED
208745,W_Completeren aanvraag
208745,W_Completeren aanvraag
208745,A_CANCELLED
208745,W_Completeren aanvraag
208775,A_SUBMITTED
208775,A_PARTLYSUBMITTED
208775,W_Afhandelen leads
208775,W_Afhandelen leads
208775,A_PREACCEPTED
208775,W_Completeren aanvraag
208775,W_Afhandelen leads
208775,W_Completeren aanvraag
208775,A_DECLINED
208775,W_Completeren aanvraag
208874,A_SUBMITTED
208874,A_PARTLYSUBMITTED
208874,A_PREACCEPTED
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,W_Completeren aanvraag
208874,A_CANCELLED
208874,W_Completeren aanvraag
208904,A_SUBMITTED
208904,A_PARTLYSUBMITTED
208904,A_PREACCEPTED
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,W_Completeren aanvraag
208904,A_CANCELLED
208904,W_Completeren aanvraag
208952,A_SUBMITTED
208952,A_PARTLYSUBMITTED
208952,A_PREACCEPTED
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,W_Completeren aanvraag
208952,A_CANCELLED
208952,W_Completeren aanvraag
209664,A_SUBMITTED
209664,A_PARTLYSUBMITTED
209664,A_PREACCEPTED
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,W_Completeren aanvraag
209664,A_ACCEPTED
209664,A_FINALIZED
209664,O_SELECTED
209664,O_CREATED
209664,O_SENT
209664,W_Nabellen offertes
209664,W_Completeren aanvraag
209664,W_Nabellen offertes
209664,W_Nabellen offertes
209664,W_Nabellen offertes
209664,W_Nabellen offertes
209664,W_Nabellen offertes
209664,W_Nabellen offertes
209664,W_Nabellen offertes
209664,O_SENT_BACK
209664,W_Valideren aanvraag
209664,W_Nabellen offertes
209664,W_Valideren aanvraag
209664,A_DECLINED
209664,O_DECLINED
209664,W_Valideren aanvraag
209745,A_SUBMITTED
209745,A_PARTLYSUBMITTED
209745,A_PREACCEPTED
209745,W_Completeren aanvraag
209745,W_Completeren aanvraag
209745,W_Completeren aanvraag
209745,W_Completeren aanvraag
209745,W_Completeren aanvraag
209745,W_Completeren aanvraag
209745,A_CANCELLED
209745,W_Completeren aanvraag
209763,A_SUBMITTED
209763,A_PARTLYSUBMITTED
209763,W_Afhandelen leads
209763,W_Afhandelen leads
209763,A_PREACCEPTED
209763,W_Completeren aanvraag
209763,W_Afhandelen leads
209763,W_Completeren aanvraag
209763,A_DECLINED
209763,W_Completeren aanvraag
209871,A_SUBMITTED
209871,A_PARTLYSUBMITTED
209871,A_DECLINED
209951,A_SUBMITTED
209951,A_PARTLYSUBMITTED
209951,A_PREACCEPTED
209951,W_Completeren aanvraag
209951,W_Completeren aanvraag
209951,W_Completeren aanvraag
209951,W_Completeren aanvraag
209951,A_CANCELLED
209951,W_Completeren aanvraag
210086,A_SUBMITTED
210086,A_PARTLYSUBMITTED
210086,W_Afhandelen leads
210086,W_Afhandelen leads
210086,W_Afhandelen leads
210086,W_Afhandelen leads
210086,W_Afhandelen leads
210086,W_Afhandelen leads
210086,A_PREACCEPTED
210086,W_Completeren aanvraag
210086,W_Afhandelen leads
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
210086,W_Completeren aanvraag
