id,activity
202397,W_Nabellen incomplete dossiers
202397,W_Nabellen incomplete dossiers
202397,W_Nabellen incomplete dossiers
202397,O_SENT_BACK
202397,W_Valideren aanvraag
202397,W_Nabellen incomplete dossiers
202397,W_Valideren aanvraag
202397,A_APPROVED
202397,A_REGISTERED
202397,O_ACCEPTED
202397,A_ACTIVATED
202397,W_Valideren aanvraag
202590,A_SUBMITTED
202590,A_PARTLYSUBMITTED
202590,A_DECLINED
202614,A_SUBMITTED
202614,A_PARTLYSUBMITTED
202614,W_Afhandelen leads
202614,W_Afhandelen leads
202614,A_PREACCEPTED
202614,W_Completeren aanvraag
202614,W_Afhandelen leads
202614,W_Completeren aanvraag
202614,W_Completeren aanvraag
202614,W_Completeren aanvraag
202614,A_DECLINED
202614,W_Completeren aanvraag
202647,A_SUBMITTED
202647,A_PARTLYSUBMITTED
202647,W_Afhandelen leads
202647,W_Afhandelen leads
202647,A_PREACCEPTED
202647,W_Completeren aanvraag
202647,W_Afhandelen leads
202647,W_Completeren aanvraag
202647,A_ACCEPTED
202647,A_FINALIZED
202647,O_SELECTED
202647,O_CREATED
202647,O_SENT
202647,W_Nabellen offertes
202647,W_Completeren aanvraag
202647,W_Nabellen offertes
202647,W_Nabellen offertes
202647,W_Nabellen offertes
202647,W_Nabellen offertes
202647,W_Nabellen offertes
202647,W_Nabellen offertes
202647,W_Nabellen offertes
202647,O_SENT_BACK
202647,W_Valideren aanvraag
202647,W_Nabellen offertes
202647,W_Valideren aanvraag
202647,W_Valideren aanvraag
202647,W_Valideren aanvraag
202647,W_Nabellen incomplete dossiers
202647,W_Valideren aanvraag
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Nabellen incomplete dossiers
202647,W_Valideren aanvraag
202647,W_Nabellen incomplete dossiers
202647,W_Valideren aanvraag
202647,W_Valideren aanvraag
202647,W_Valideren aanvraag
202647,W_Valideren aanvraag
202647,W_Valideren aanvraag
202647,O_DECLINED
202647,A_DECLINED
202647,W_Valideren aanvraag
202740,A_SUBMITTED
202740,A_PARTLYSUBMITTED
202740,W_Afhandelen leads
202740,W_Afhandelen leads
202740,A_PREACCEPTED
202740,W_Completeren aanvraag
202740,W_Afhandelen leads
202740,W_Completeren aanvraag
202740,W_Completeren aanvraag
202740,W_Completeren aanvraag
202740,A_ACCEPTED
202740,O_SELECTED
202740,A_FINALIZED
202740,O_CREATED
202740,O_SENT
202740,W_Nabellen offertes
202740,W_Completeren aanvraag
202740,W_Nabellen offertes
202740,O_CANCELLED
202740,O_SELECTED
202740,O_CREATED
202740,O_SENT
202740,W_Nabellen offertes
202740,W_Nabellen offertes
202740,W_Nabellen offertes
202740,O_SELECTED
202740,O_CANCELLED
202740,O_CREATED
202740,O_SENT
202740,W_Nabellen offertes
202740,W_Nabellen offertes
202740,W_Nabellen offertes
202740,W_Nabellen offertes
202740,W_Nabellen offertes
202740,W_Nabellen offertes
202740,W_Nabellen offertes
202740,O_SENT_BACK
202740,W_Valideren aanvraag
202740,W_Nabellen offertes
202740,W_Valideren aanvraag
202740,W_Nabellen incomplete dossiers
202740,W_Valideren aanvraag
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,O_SELECTED
202740,O_CANCELLED
202740,O_CREATED
202740,O_SENT
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,W_Nabellen incomplete dossiers
202740,O_SENT_BACK
202740,W_Valideren aanvraag
202740,W_Nabellen incomplete dossiers
202740,W_Valideren aanvraag
202740,W_Valideren aanvraag
202740,W_Valideren aanvraag
202740,A_REGISTERED
202740,A_APPROVED
202740,A_ACTIVATED
202740,O_ACCEPTED
202740,W_Valideren aanvraag
202803,A_SUBMITTED
202803,A_PARTLYSUBMITTED
202803,W_Afhandelen leads
202803,W_Afhandelen leads
202803,A_PREACCEPTED
202803,W_Completeren aanvraag
202803,W_Afhandelen leads
202803,W_Completeren aanvraag
202803,W_Completeren aanvraag
202803,W_Completeren aanvraag
202803,W_Completeren aanvraag
202803,W_Completeren aanvraag
202803,W_Completeren aanvraag
202803,W_Completeren aanvraag
202803,A_DECLINED
202803,W_Completeren aanvraag
202869,A_SUBMITTED
202869,A_PARTLYSUBMITTED
202869,A_PREACCEPTED
202869,W_Completeren aanvraag
202869,W_Completeren aanvraag
202869,W_Completeren aanvraag
202869,W_Completeren aanvraag
202869,W_Completeren aanvraag
202869,W_Completeren aanvraag
202869,W_Completeren aanvraag
202869,W_Completeren aanvraag
202869,A_ACCEPTED
202869,O_SELECTED
202869,A_FINALIZED
202869,O_CREATED
202869,O_SENT
202869,W_Nabellen offertes
202869,W_Completeren aanvraag
202869,W_Nabellen offertes
202869,W_Nabellen offertes
202869,W_Nabellen offertes
202869,O_SENT_BACK
202869,W_Valideren aanvraag
202869,W_Nabellen offertes
202869,W_Valideren aanvraag
202869,W_Valideren aanvraag
202869,W_Valideren aanvraag
202869,W_Valideren aanvraag
202869,W_Valideren aanvraag
202869,W_Valideren aanvraag
202869,W_Valideren aanvraag
202869,W_Nabellen incomplete dossiers
202869,W_Valideren aanvraag
202869,W_Nabellen incomplete dossiers
202869,W_Nabellen incomplete dossiers
202869,W_Nabellen incomplete dossiers
202869,W_Nabellen incomplete dossiers
202869,W_Nabellen incomplete dossiers
202869,W_Valideren aanvraag
202869,W_Nabellen incomplete dossiers
202869,W_Valideren aanvraag
202869,W_Valideren aanvraag
202869,W_Valideren aanvraag
202869,A_APPROVED
202869,O_ACCEPTED
202869,A_ACTIVATED
202869,A_REGISTERED
202869,W_Valideren aanvraag
202878,A_SUBMITTED
202878,A_PARTLYSUBMITTED
202878,A_PREACCEPTED
202878,W_Completeren aanvraag
202878,W_Completeren aanvraag
202878,W_Completeren aanvraag
202878,W_Completeren aanvraag
202878,W_Completeren aanvraag
202878,W_Completeren aanvraag
202878,W_Completeren aanvraag
202878,W_Completeren aanvraag
202878,A_ACCEPTED
202878,A_CANCELLED
202878,W_Completeren aanvraag
202944,A_SUBMITTED
202944,A_PARTLYSUBMITTED
202944,A_PREACCEPTED
202944,W_Completeren aanvraag
202944,W_Completeren aanvraag
202944,W_Completeren aanvraag
202944,W_Completeren aanvraag
202944,W_Completeren aanvraag
202944,W_Completeren aanvraag
202944,W_Completeren aanvraag
202944,W_Completeren aanvraag
202944,W_Completeren aanvraag
202944,W_Completeren aanvraag
202944,A_ACCEPTED
202944,O_SELECTED
202944,A_FINALIZED
202944,O_CREATED
202944,O_SENT
202944,W_Nabellen offertes
202944,W_Completeren aanvraag
202944,W_Nabellen offertes
202944,W_Nabellen offertes
202944,W_Nabellen offertes
202944,W_Nabellen offertes
202944,W_Nabellen offertes
202944,O_SENT_BACK
202944,W_Valideren aanvraag
202944,W_Nabellen offertes
202944,W_Valideren aanvraag
202944,W_Nabellen incomplete dossiers
202944,W_Valideren aanvraag
202944,W_Nabellen incomplete dossiers
202944,W_Nabellen incomplete dossiers
202944,W_Nabellen incomplete dossiers
202944,W_Nabellen incomplete dossiers
202944,W_Nabellen incomplete dossiers
202944,W_Nabellen incomplete dossiers
202944,W_Nabellen incomplete dossiers
202944,W_Nabellen incomplete dossiers
202944,W_Nabellen incomplete dossiers
202944,W_Nabellen incomplete dossiers
202944,W_Nabellen incomplete dossiers
202944,O_ACCEPTED
202944,A_ACTIVATED
202944,A_APPROVED
202944,A_REGISTERED
202944,W_Nabellen incomplete dossiers
202989,A_SUBMITTED
202989,A_PARTLYSUBMITTED
202989,W_Afhandelen leads
202989,W_Afhandelen leads
202989,A_PREACCEPTED
202989,W_Completeren aanvraag
202989,W_Afhandelen leads
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,W_Completeren aanvraag
202989,A_CANCELLED
203082,A_SUBMITTED
203082,A_PARTLYSUBMITTED
203082,A_PREACCEPTED
203082,W_Completeren aanvraag
203082,W_Completeren aanvraag
203082,A_ACCEPTED
203082,O_SELECTED
203082,A_FINALIZED
203082,O_CREATED
203082,O_SENT
203082,W_Nabellen offertes
203082,W_Completeren aanvraag
203082,W_Nabellen offertes
203082,O_SELECTED
203082,O_CANCELLED
203082,O_CREATED
203082,O_SENT
203082,W_Nabellen offertes
203082,W_Nabellen offertes
203082,W_Nabellen offertes
203082,W_Nabellen offertes
203082,W_Nabellen offertes
203082,W_Nabellen offertes
203082,W_Nabellen offertes
203082,W_Nabellen offertes
203082,W_Nabellen offertes
203082,O_CANCELLED
203082,O_SELECTED
203082,O_CREATED
203082,O_SENT
203082,W_Nabellen offertes
203082,W_Nabellen offertes
203082,W_Nabellen offertes
203082,O_SENT_BACK
203082,W_Valideren aanvraag
203082,W_Nabellen offertes
203082,W_Valideren aanvraag
203082,W_Valideren aanvraag
203082,W_Valideren aanvraag
203082,W_Valideren aanvraag
203082,W_Valideren aanvraag
203082,O_ACCEPTED
203082,A_REGISTERED
203082,A_APPROVED
203082,A_ACTIVATED
203082,W_Valideren aanvraag
203137,A_SUBMITTED
203137,A_PARTLYSUBMITTED
203137,A_PREACCEPTED
203137,W_Completeren aanvraag
203137,W_Completeren aanvraag
203137,W_Completeren aanvraag
203137,W_Completeren aanvraag
203137,A_ACCEPTED
203137,O_SELECTED
203137,A_FINALIZED
203137,O_CREATED
203137,O_SENT
203137,W_Nabellen offertes
203137,W_Completeren aanvraag
203137,W_Nabellen offertes
203137,W_Nabellen offertes
203137,W_Nabellen offertes
203137,O_SENT_BACK
203137,W_Valideren aanvraag
203137,W_Nabellen offertes
203137,W_Valideren aanvraag
203137,W_Nabellen incomplete dossiers
203137,W_Valideren aanvraag
203137,W_Nabellen incomplete dossiers
203137,W_Nabellen incomplete dossiers
203137,W_Nabellen incomplete dossiers
203137,W_Nabellen incomplete dossiers
203137,W_Nabellen incomplete dossiers
203137,W_Nabellen incomplete dossiers
203137,W_Nabellen incomplete dossiers
203137,O_DECLINED
203137,A_DECLINED
203137,W_Nabellen incomplete dossiers
203236,A_SUBMITTED
203236,A_PARTLYSUBMITTED
203236,A_PREACCEPTED
203236,W_Completeren aanvraag
203236,W_Completeren aanvraag
203236,W_Completeren aanvraag
203236,W_Completeren aanvraag
203236,W_Completeren aanvraag
203236,W_Completeren aanvraag
203236,W_Completeren aanvraag
203236,W_Completeren aanvraag
203236,W_Completeren aanvraag
203236,W_Completeren aanvraag
203236,A_ACCEPTED
203236,O_SELECTED
203236,A_FINALIZED
203236,O_CREATED
203236,O_SENT
203236,W_Nabellen offertes
203236,W_Completeren aanvraag
203236,W_Nabellen offertes
203236,W_Nabellen offertes
203236,W_Nabellen offertes
203236,O_SENT_BACK
203236,W_Valideren aanvraag
203236,W_Nabellen offertes
203236,W_Valideren aanvraag
203236,W_Nabellen incomplete dossiers
203236,W_Valideren aanvraag
203236,W_Nabellen incomplete dossiers
203236,W_Nabellen incomplete dossiers
203236,W_Nabellen incomplete dossiers
203236,W_Nabellen incomplete dossiers
203236,W_Nabellen incomplete dossiers
203236,W_Nabellen incomplete dossiers
203236,W_Nabellen incomplete dossiers
203236,W_Valideren aanvraag
203236,W_Nabellen incomplete dossiers
203236,W_Valideren aanvraag
203236,O_DECLINED
203236,A_DECLINED
203236,W_Valideren aanvraag
203269,A_SUBMITTED
203269,A_PARTLYSUBMITTED
203269,W_Afhandelen leads
203269,W_Afhandelen leads
203269,W_Afhandelen leads
203269,W_Afhandelen leads
203269,A_PREACCEPTED
203269,W_Completeren aanvraag
203269,W_Afhandelen leads
203269,W_Completeren aanvraag
203269,W_Completeren aanvraag
203269,W_Completeren aanvraag
203269,A_DECLINED
203269,W_Completeren aanvraag
203362,A_SUBMITTED
203362,A_PARTLYSUBMITTED
203362,A_PREACCEPTED
203362,W_Completeren aanvraag
203362,W_Completeren aanvraag
203362,W_Completeren aanvraag
203362,W_Completeren aanvraag
203362,W_Completeren aanvraag
203362,W_Completeren aanvraag
203362,A_ACCEPTED
203362,O_SELECTED
203362,A_FINALIZED
203362,O_CREATED
203362,O_SENT
203362,W_Nabellen offertes
203362,W_Completeren aanvraag
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,O_SELECTED
203362,O_CANCELLED
203362,O_CREATED
203362,O_SENT
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203362,W_Nabellen offertes
203365,A_SUBMITTED
203365,A_PARTLYSUBMITTED
203365,A_PREACCEPTED
203365,W_Completeren aanvraag
203365,W_Completeren aanvraag
203365,A_ACCEPTED
203365,O_SELECTED
203365,A_FINALIZED
203365,O_CREATED
203365,O_SENT
203365,W_Nabellen offertes
203365,W_Completeren aanvraag
203365,W_Nabellen offertes
203365,W_Nabellen offertes
203365,W_Nabellen offertes
203365,O_CANCELLED
203365,O_SELECTED
203365,O_CREATED
203365,O_SENT
203365,W_Nabellen offertes
203365,W_Nabellen offertes
203365,W_Nabellen offertes
203365,W_Nabellen offertes
203365,W_Nabellen offertes
203365,O_SENT_BACK
203365,W_Valideren aanvraag
203365,W_Nabellen offertes
203365,W_Valideren aanvraag
203365,W_Nabellen incomplete dossiers
203365,W_Valideren aanvraag
203365,W_Nabellen incomplete dossiers
203365,W_Nabellen incomplete dossiers
203365,W_Nabellen incomplete dossiers
203365,W_Valideren aanvraag
203365,W_Nabellen incomplete dossiers
203365,W_Valideren aanvraag
203365,W_Nabellen incomplete dossiers
203365,W_Valideren aanvraag
203365,W_Nabellen incomplete dossiers
203365,W_Nabellen incomplete dossiers
203365,W_Nabellen incomplete dossiers
203365,W_Valideren aanvraag
203365,W_Nabellen incomplete dossiers
203365,W_Valideren aanvraag
203365,O_ACCEPTED
203365,A_APPROVED
203365,A_ACTIVATED
203365,A_REGISTERED
203365,W_Valideren aanvraag
203410,A_SUBMITTED
203410,A_PARTLYSUBMITTED
203410,W_Afhandelen leads
203410,W_Afhandelen leads
203410,A_PREACCEPTED
203410,W_Completeren aanvraag
203410,W_Afhandelen leads
203410,W_Completeren aanvraag
203410,W_Completeren aanvraag
203410,W_Completeren aanvraag
203410,W_Completeren aanvraag
203410,W_Completeren aanvraag
203410,W_Completeren aanvraag
203410,W_Completeren aanvraag
203410,W_Completeren aanvraag
203410,W_Completeren aanvraag
203410,W_Completeren aanvraag
203410,W_Completeren aanvraag
203410,W_Completeren aanvraag
203410,W_Completeren aanvraag
203410,A_CANCELLED
203440,A_SUBMITTED
203440,A_PARTLYSUBMITTED
203440,W_Afhandelen leads
203440,W_Afhandelen leads
203440,A_PREACCEPTED
203440,W_Completeren aanvraag
203440,W_Afhandelen leads
203440,W_Completeren aanvraag
203440,A_ACCEPTED
203440,A_FINALIZED
203440,O_SELECTED
203440,O_CREATED
203440,O_SENT
203440,W_Nabellen offertes
203440,W_Completeren aanvraag
203440,W_Nabellen offertes
203440,W_Nabellen offertes
203440,W_Nabellen offertes
203440,W_Nabellen offertes
203440,W_Nabellen offertes
203440,O_SENT_BACK
203440,W_Valideren aanvraag
203440,W_Nabellen offertes
203440,W_Valideren aanvraag
203440,W_Nabellen incomplete dossiers
203440,W_Valideren aanvraag
203440,W_Nabellen incomplete dossiers
203440,A_CANCELLED
203440,O_CANCELLED
203440,W_Nabellen incomplete dossiers
203462,A_SUBMITTED
203462,A_PARTLYSUBMITTED
203462,A_PREACCEPTED
203462,W_Completeren aanvraag
203462,W_Completeren aanvraag
203462,W_Completeren aanvraag
203462,W_Completeren aanvraag
203462,W_Completeren aanvraag
203462,W_Completeren aanvraag
203462,W_Completeren aanvraag
203462,W_Completeren aanvraag
203462,W_Completeren aanvraag
203462,W_Completeren aanvraag
203462,W_Completeren aanvraag
203462,W_Completeren aanvraag
203462,W_Completeren aanvraag
203462,W_Completeren aanvraag
203462,A_ACCEPTED
203462,O_SELECTED
203462,A_FINALIZED
203462,O_CREATED
203462,O_SENT
203462,W_Nabellen offertes
203462,W_Completeren aanvraag
203462,W_Nabellen offertes
203462,W_Nabellen offertes
203462,W_Nabellen offertes
203462,O_CANCELLED
203462,O_SELECTED
203462,O_CREATED
203462,O_SENT
203462,W_Nabellen offertes
203462,W_Nabellen offertes
203462,W_Nabellen offertes
203462,W_Nabellen offertes
203462,W_Nabellen offertes
203462,O_SENT_BACK
203462,W_Valideren aanvraag
203462,W_Nabellen offertes
203462,W_Valideren aanvraag
203462,W_Valideren aanvraag
203462,W_Valideren aanvraag
203462,A_REGISTERED
203462,A_APPROVED
203462,O_ACCEPTED
203462,A_ACTIVATED
203462,W_Valideren aanvraag
203549,A_SUBMITTED
203549,A_PARTLYSUBMITTED
203549,A_PREACCEPTED
203549,W_Completeren aanvraag
203549,W_Completeren aanvraag
203549,W_Completeren aanvraag
203549,W_Completeren aanvraag
203549,W_Completeren aanvraag
203549,W_Completeren aanvraag
203549,W_Completeren aanvraag
203549,W_Completeren aanvraag
203549,A_ACCEPTED
203549,O_SELECTED
203549,A_FINALIZED
203549,O_CREATED
203549,O_SENT
203549,W_Nabellen offertes
203549,W_Completeren aanvraag
203549,W_Nabellen offertes
203549,W_Nabellen offertes
203549,W_Nabellen offertes
203549,W_Nabellen offertes
203549,W_Nabellen offertes
203549,W_Nabellen offertes
203549,W_Nabellen offertes
203549,W_Nabellen offertes
203549,W_Nabellen offertes
203549,O_SELECTED
203549,O_CANCELLED
203549,O_CREATED
203549,O_SENT
203549,W_Nabellen offertes
203549,W_Nabellen offertes
203549,W_Nabellen offertes
203549,W_Nabellen offertes
203549,W_Nabellen offertes
203549,O_CANCELLED
203549,A_CANCELLED
203549,W_Nabellen offertes
203558,A_SUBMITTED
203558,A_PARTLYSUBMITTED
203558,W_Afhandelen leads
203558,W_Afhandelen leads
203558,W_Afhandelen leads
203558,W_Afhandelen leads
203558,W_Afhandelen leads
203558,W_Afhandelen leads
203558,W_Afhandelen leads
203558,W_Afhandelen leads
203558,W_Afhandelen leads
203558,W_Afhandelen leads
203558,W_Afhandelen leads
203558,W_Afhandelen leads
203558,A_DECLINED
203558,W_Afhandelen leads
203747,A_SUBMITTED
203747,A_PARTLYSUBMITTED
203747,W_Afhandelen leads
203747,W_Afhandelen leads
203747,A_DECLINED
203747,W_Afhandelen leads
203750,A_SUBMITTED
203750,A_PARTLYSUBMITTED
203750,W_Afhandelen leads
203750,W_Afhandelen leads
203750,A_PREACCEPTED
203750,W_Completeren aanvraag
203750,W_Afhandelen leads
203750,W_Completeren aanvraag
203750,W_Completeren aanvraag
203750,W_Completeren aanvraag
203750,W_Completeren aanvraag
203750,W_Completeren aanvraag
203750,W_Completeren aanvraag
203750,W_Completeren aanvraag
203750,A_DECLINED
203750,W_Completeren aanvraag
203886,A_SUBMITTED
203886,A_PARTLYSUBMITTED
203886,A_PREACCEPTED
203886,W_Completeren aanvraag
203886,W_Completeren aanvraag
203886,A_ACCEPTED
203886,A_FINALIZED
203886,O_SELECTED
203886,O_CREATED
203886,O_SENT
203886,W_Nabellen offertes
203886,W_Completeren aanvraag
203886,W_Nabellen offertes
203886,O_SENT_BACK
203886,W_Valideren aanvraag
203886,W_Nabellen offertes
203886,W_Valideren aanvraag
203886,O_ACCEPTED
203886,A_APPROVED
203886,A_REGISTERED
203886,A_ACTIVATED
203886,W_Valideren aanvraag
203916,A_SUBMITTED
203916,A_PARTLYSUBMITTED
203916,W_Afhandelen leads
203916,W_Afhandelen leads
203916,W_Afhandelen leads
203916,W_Afhandelen leads
203916,W_Afhandelen leads
203916,W_Afhandelen leads
203916,W_Afhandelen leads
203916,W_Afhandelen leads
203916,W_Afhandelen leads
203916,W_Afhandelen leads
203916,W_Afhandelen leads
203916,W_Afhandelen leads
203916,A_PREACCEPTED
203916,W_Completeren aanvraag
203916,W_Afhandelen leads
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,W_Completeren aanvraag
203916,A_CANCELLED
204015,A_SUBMITTED
204015,A_PARTLYSUBMITTED
204015,A_DECLINED
204045,A_SUBMITTED
204045,A_PARTLYSUBMITTED
204045,A_PREACCEPTED
204045,W_Completeren aanvraag
204045,W_Completeren aanvraag
204045,A_ACCEPTED
204045,O_SELECTED
204045,A_FINALIZED
204045,O_CREATED
204045,O_SENT
204045,W_Nabellen offertes
204045,W_Completeren aanvraag
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,W_Nabellen offertes
204045,A_CANCELLED
204045,O_CANCELLED
204057,A_SUBMITTED
204057,A_PARTLYSUBMITTED
204057,A_DECLINED
204090,A_SUBMITTED
204090,A_PARTLYSUBMITTED
204090,W_Afhandelen leads
204090,W_Afhandelen leads
204090,A_PREACCEPTED
204090,W_Completeren aanvraag
204090,W_Afhandelen leads
204090,W_Completeren aanvraag
204090,W_Completeren aanvraag
204090,W_Completeren aanvraag
204090,W_Completeren aanvraag
204090,W_Completeren aanvraag
204090,W_Completeren aanvraag
204090,W_Completeren aanvraag
204090,W_Completeren aanvraag
204090,W_Completeren aanvraag
204090,A_DECLINED
204090,W_Completeren aanvraag
204179,A_SUBMITTED
204179,A_PARTLYSUBMITTED
204179,W_Afhandelen leads
204179,W_Afhandelen leads
204179,A_DECLINED
204179,W_Afhandelen leads
204245,A_SUBMITTED
204245,A_PARTLYSUBMITTED
204245,A_DECLINED
204317,A_SUBMITTED
204317,A_PARTLYSUBMITTED
204317,W_Afhandelen leads
204317,W_Afhandelen leads
204317,A_PREACCEPTED
204317,W_Completeren aanvraag
204317,W_Afhandelen leads
204317,W_Completeren aanvraag
204317,W_Completeren aanvraag
204317,W_Completeren aanvraag
204317,A_DECLINED
204317,W_Completeren aanvraag
204338,A_SUBMITTED
204338,A_PARTLYSUBMITTED
204338,W_Afhandelen leads
204338,W_Afhandelen leads
204338,A_PREACCEPTED
204338,W_Completeren aanvraag
204338,W_Afhandelen leads
204338,W_Completeren aanvraag
204338,W_Completeren aanvraag
204338,W_Completeren aanvraag
204338,W_Completeren aanvraag
204338,W_Completeren aanvraag
204338,W_Completeren aanvraag
204338,W_Completeren aanvraag
204338,W_Completeren aanvraag
204338,W_Completeren aanvraag
204338,W_Completeren aanvraag
204338,W_Completeren aanvraag
204338,W_Completeren aanvraag
204338,W_Completeren aanvraag
204338,A_DECLINED
204338,W_Completeren aanvraag
204344,A_SUBMITTED
204344,A_PARTLYSUBMITTED
204344,W_Afhandelen leads
204344,W_Afhandelen leads
204344,W_Afhandelen leads
204344,W_Afhandelen leads
204344,A_PREACCEPTED
204344,W_Completeren aanvraag
204344,W_Afhandelen leads
204344,W_Completeren aanvraag
204344,W_Completeren aanvraag
204344,W_Completeren aanvraag
204344,W_Completeren aanvraag
204344,W_Completeren aanvraag
204344,W_Completeren aanvraag
204344,W_Completeren aanvraag
204344,W_Completeren aanvraag
204344,W_Completeren aanvraag
204344,A_CANCELLED
204344,W_Completeren aanvraag
204409,A_SUBMITTED
204409,A_PARTLYSUBMITTED
204409,A_PREACCEPTED
204409,W_Completeren aanvraag
204409,W_Completeren aanvraag
204409,W_Completeren aanvraag
204409,W_Completeren aanvraag
204409,A_ACCEPTED
204409,A_FINALIZED
204409,O_SELECTED
204409,O_CREATED
204409,O_SENT
204409,W_Nabellen offertes
204409,W_Completeren aanvraag
204409,W_Nabellen offertes
204409,O_SELECTED
204409,O_CANCELLED
204409,O_CREATED
204409,O_SENT
204409,W_Nabellen offertes
204409,W_Nabellen offertes
204409,W_Nabellen offertes
204409,W_Nabellen offertes
204409,W_Nabellen offertes
204409,W_Nabellen offertes
204409,W_Nabellen offertes
204409,O_SENT_BACK
204409,W_Valideren aanvraag
204409,W_Nabellen offertes
